timestamp,open,high,low,close,volume,turnover
2024-02-15 00:00:00,2776.71,2829.0,2773.02,2820.18,72264.63,203011113.8572
2024-02-15 01:00:00,2820.18,2820.18,2773.26,2779.82,51628.86,144117005.0813
2024-02-15 02:00:00,2779.82,2799.0,2777.82,2788.56,42181.49,117709512.3003
2024-02-15 03:00:00,2788.56,2805.95,2787.83,2803.46,25657.42,71779784.6365
2024-02-15 04:00:00,2803.46,2808.0,2785.34,2798.38,33563.25,93859146.2544
2024-02-15 05:00:00,2798.38,2799.79,2758.5,2773.51,35658.22,99004907.6351
2024-02-15 06:00:00,2773.51,2785.84,2771.56,2780.55,38889.9,108061841.1662
2024-02-15 07:00:00,2780.55,2788.0,2762.34,2773.75,25399.39,70552582.7043
2024-02-15 08:00:00,2773.75,2786.24,2770.55,2783.6,16110.79,44771104.0043
2024-02-15 09:00:00,2783.6,2796.75,2782.41,2791.92,30764.3,85854227.2591
2024-02-15 10:00:00,2791.92,2804.0,2788.4,2801.77,24733.72,69225648.5527
2024-02-15 11:00:00,2801.77,2803.88,2785.39,2795.62,20813.73,58172566.2708
2024-02-15 12:00:00,2795.62,2806.65,2778.0,2799.65,33541.46,93645606.4056
2024-02-15 13:00:00,2799.65,2818.46,2792.25,2813.86,59323.67,166542485.9256
2024-02-15 14:00:00,2813.86,2861.04,2802.11,2855.37,112190.1,318433052.469
2024-02-15 15:00:00,2855.37,2871.81,2816.03,2829.19,126247.59,358759482.2219
2024-02-15 16:00:00,2829.19,2844.0,2804.43,2831.86,64937.71,183363533.1046
2024-02-15 17:00:00,2831.86,2838.83,2815.14,2817.49,31255.61,88355245.2987
2024-02-15 18:00:00,2817.49,2835.09,2809.15,2826.89,39653.21,111932504.085
2024-02-15 19:00:00,2826.89,2841.11,2812.32,2836.54,34403.25,97295277.7211
2024-02-15 20:00:00,2836.54,2845.99,2815.83,2831.26,33936.88,96089139.7707
2024-02-15 21:00:00,2831.26,2849.0,2788.33,2796.34,66820.65,188407700.4061
2024-02-15 22:00:00,2796.34,2825.36,2793.64,2815.92,31359.26,88100507.7119
2024-02-15 23:00:00,2815.92,2827.7,2812.53,2825.09,17301.57,48827370.9842
