timestamp,open,high,low,close,volume,turnover
2024-08-14 00:00:00,2701.25,2716.55,2691.62,2714.48,17427.2,47091053.9694
2024-08-14 01:00:00,2714.48,2719.03,2688.0,2689.27,16136.71,43587578.0804
2024-08-14 02:00:00,2689.27,2712.99,2683.79,2707.82,21894.04,59097390.7946
2024-08-14 03:00:00,2707.82,2725.0,2703.72,2707.74,23117.76,62752645.5503
2024-08-14 04:00:00,2707.74,2723.2,2706.22,2719.24,16634.71,45161839.4703
2024-08-14 05:00:00,2719.24,2744.68,2713.79,2722.83,53803.6,146973492.9761
2024-08-14 06:00:00,2722.83,2749.95,2715.7,2726.39,40715.69,111219797.1015
2024-08-14 07:00:00,2726.39,2728.42,2716.01,2726.3,17989.54,48976897.2317
2024-08-14 08:00:00,2726.3,2736.57,2712.3,2724.64,28060.19,76470503.134
2024-08-14 09:00:00,2724.64,2729.45,2717.97,2720.27,13105.81,35683514.2536
2024-08-14 10:00:00,2720.27,2761.98,2719.11,2741.0,79693.53,218965383.7618
2024-08-14 11:00:00,2741.0,2755.38,2723.41,2748.39,63448.91,173844402.0692
2024-08-14 12:00:00,2748.39,2783.84,2717.45,2730.48,150699.51,414145344.1856
2024-08-14 13:00:00,2730.48,2737.51,2648.42,2657.8,178024.14,478742801.3271
2024-08-14 14:00:00,2657.8,2667.75,2628.51,2651.73,140686.67,372641693.7623
2024-08-14 15:00:00,2651.73,2684.68,2636.32,2672.35,115078.24,306186760.5063
2024-08-14 16:00:00,2672.35,2672.51,2639.2,2662.41,95747.51,254291863.2358
2024-08-14 17:00:00,2662.41,2671.98,2650.05,2657.32,30180.88,80344427.1987
2024-08-14 18:00:00,2657.32,2667.41,2644.55,2657.6,29833.36,79211910.957
2024-08-14 19:00:00,2657.6,2671.1,2649.24,2667.63,25444.21,67678971.1952
2024-08-14 20:00:00,2667.63,2677.89,2665.0,2675.13,24492.42,65432845.443
2024-08-14 21:00:00,2675.13,2679.35,2660.7,2662.6,16446.22,43911467.78
2024-08-14 22:00:00,2662.6,2669.57,2638.27,2668.81,37723.84,100189822.3878
2024-08-14 23:00:00,2668.81,2672.85,2659.0,2659.8,9518.05,25372393.9759
