timestamp,open,high,low,close,volume,turnover
2021-03-26 00:00:00,1588.45,1630.0,1588.05,1621.65,3173.71,5146646.8215
2021-03-26 01:00:00,1621.65,1629.2,1618.35,1627.55,2253.65,3667928.0575
2021-03-26 02:00:00,1627.55,1628.8,1612.4,1614.25,2182.2,3522616.35
2021-03-26 03:00:00,1614.25,1625.75,1614.25,1620.75,2193.47,3555066.5025
2021-03-26 04:00:00,1620.75,1623.0,1611.9,1620.1,1040.13,1685114.613
2021-03-26 05:00:00,1620.1,1626.55,1618.45,1623.5,715.39,1161435.665
2021-03-26 06:00:00,1623.5,1624.0,1616.0,1618.6,835.08,1351660.488
2021-03-26 07:00:00,1618.6,1637.0,1610.95,1628.95,2801.32,4563210.214
2021-03-26 08:00:00,1628.95,1637.95,1623.75,1625.9,2661.04,4326584.936
2021-03-26 09:00:00,1625.9,1630.55,1616.9,1619.7,1186.45,1921693.065
2021-03-26 10:00:00,1619.7,1626.8,1617.6,1625.1,776.08,1261207.608
2021-03-26 11:00:00,1625.1,1626.5,1614.0,1618.0,1015.26,1642690.68
2021-03-26 12:00:00,1618.0,1634.65,1615.0,1634.65,1501.78,2454884.677
2021-03-26 13:00:00,1634.65,1652.05,1628.75,1648.35,3642.71,6004461.0285
2021-03-26 14:00:00,1648.35,1650.95,1640.3,1644.4,1157.24,1902965.456
2021-03-26 15:00:00,1644.4,1646.0,1636.7,1642.05,1028.64,1689078.312
2021-03-26 16:00:00,1642.05,1668.0,1635.6,1666.65,9389.68,15649310.172
2021-03-26 17:00:00,1666.65,1667.9,1657.5,1663.7,1482.51,2466451.887
2021-03-26 18:00:00,1663.7,1665.8,1654.0,1658.9,1111.85,1844447.965
2021-03-26 19:00:00,1658.9,1665.2,1655.6,1664.45,2774.02,4617217.589
2021-03-26 20:00:00,1664.45,1675.65,1662.6,1665.5,4090.9,6813393.95
2021-03-26 21:00:00,1665.5,1692.2,1664.65,1690.0,2634.24,4451865.6
2021-03-26 22:00:00,1690.0,1696.25,1677.95,1682.85,3189.18,5366911.563
2021-03-26 23:00:00,1682.85,1701.2,1681.0,1699.3,4111.42,6986536.006
