timestamp,open,high,low,close,volume,turnover
2023-05-16 00:00:00,1815.02,1821.5,1802.37,1811.71,34021.89,61665011.3865
2023-05-16 01:00:00,1811.71,1814.23,1794.73,1805.52,42675.69,76935002.4248
2023-05-16 02:00:00,1805.52,1808.99,1802.51,1808.8,10143.15,18317111.0947
2023-05-16 03:00:00,1808.8,1814.36,1808.29,1812.62,17524.98,31737078.0303
2023-05-16 04:00:00,1812.62,1814.0,1810.17,1811.61,4029.62,7299698.6875
2023-05-16 05:00:00,1811.61,1814.56,1808.24,1809.99,8219.98,14889964.0037
2023-05-16 06:00:00,1809.99,1812.79,1805.47,1811.31,7130.16,12902859.4375
2023-05-16 07:00:00,1811.31,1823.17,1811.07,1821.81,23889.99,43462592.3562
2023-05-16 08:00:00,1821.81,1826.97,1817.39,1819.21,15913.29,28998645.9288
2023-05-16 09:00:00,1819.21,1820.54,1814.56,1816.1,12008.81,21828777.1559
2023-05-16 10:00:00,1816.1,1816.91,1811.1,1812.0,16981.88,30795911.486
2023-05-16 11:00:00,1812.0,1819.39,1811.11,1815.49,13743.57,24957160.0654
2023-05-16 12:00:00,1815.49,1822.6,1809.09,1817.8,27535.3,50032654.2487
2023-05-16 13:00:00,1817.8,1820.72,1812.5,1812.73,23862.57,43340900.9047
2023-05-16 14:00:00,1812.73,1817.09,1809.55,1815.32,18080.42,32786556.1052
2023-05-16 15:00:00,1815.32,1821.92,1815.32,1819.47,16966.76,30868288.2865
2023-05-16 16:00:00,1819.47,1829.0,1817.07,1823.14,18090.49,32967646.7686
2023-05-16 17:00:00,1823.14,1828.37,1815.8,1827.18,18791.28,34250986.4673
2023-05-16 18:00:00,1827.18,1832.3,1822.0,1824.9,15214.58,27781652.8394
2023-05-16 19:00:00,1824.9,1826.66,1813.41,1815.92,11051.53,20113051.4147
2023-05-16 20:00:00,1815.92,1822.8,1814.08,1820.91,7428.42,13509163.7679
2023-05-16 21:00:00,1820.91,1829.01,1818.14,1825.51,13497.67,24630911.1037
2023-05-16 22:00:00,1825.51,1827.4,1822.14,1822.5,7812.32,14255028.7779
2023-05-16 23:00:00,1822.5,1825.5,1818.75,1823.4,5638.83,10273120.4823
