timestamp,open,high,low,close,volume,turnover
2024-04-18 00:00:00,2983.25,2997.14,2951.41,2991.92,33044.49,98202971.7131
2024-04-18 01:00:00,2991.92,3010.59,2986.12,3002.78,17664.75,52976280.4647
2024-04-18 02:00:00,3002.78,3014.28,2989.29,3010.71,13100.6,39357087.8056
2024-04-18 03:00:00,3010.71,3035.0,3009.91,3024.34,20431.1,61790546.1615
2024-04-18 04:00:00,3024.34,3033.62,3004.53,3012.83,24574.06,74206010.8029
2024-04-18 05:00:00,3012.83,3020.44,2974.38,2980.65,49988.04,149893767.1738
2024-04-18 06:00:00,2980.65,2989.5,2953.4,2970.68,43650.43,129637454.7314
2024-04-18 07:00:00,2970.68,2986.0,2960.02,2972.75,18517.32,55073705.0853
2024-04-18 08:00:00,2972.75,2990.73,2951.51,2982.92,26106.82,77576113.103
2024-04-18 09:00:00,2982.92,3009.39,2980.35,3005.38,27674.43,82940859.1025
2024-04-18 10:00:00,3005.38,3014.61,2995.99,3009.61,14625.0,43935508.1304
2024-04-18 11:00:00,3009.61,3064.0,3009.1,3045.0,63862.28,194486541.7198
2024-04-18 12:00:00,3045.0,3050.99,2983.38,3024.03,50897.62,153485584.25
2024-04-18 13:00:00,3024.03,3049.78,3007.0,3047.99,38148.92,115506330.4522
2024-04-18 14:00:00,3047.99,3093.26,3034.54,3079.29,85886.8,263730207.4796
2024-04-18 15:00:00,3079.29,3094.04,3052.57,3066.67,46561.8,142902193.2133
2024-04-18 16:00:00,3066.67,3081.97,3053.59,3059.6,26001.36,79714067.0604
2024-04-18 17:00:00,3059.6,3067.68,3029.43,3036.0,42604.42,129856414.634
2024-04-18 18:00:00,3036.0,3057.58,3015.44,3050.77,34283.88,104234828.9755
2024-04-18 19:00:00,3050.77,3065.88,3048.45,3062.84,23659.38,72365086.5941
2024-04-18 20:00:00,3062.84,3073.44,3056.25,3066.2,24531.22,75124896.8549
2024-04-18 21:00:00,3066.2,3073.05,3058.06,3063.54,8438.21,25878632.4395
2024-04-18 22:00:00,3063.54,3079.0,3053.59,3068.79,11358.52,34832097.3337
2024-04-18 23:00:00,3068.79,3076.45,3058.91,3062.56,5070.25,15549345.4483
