timestamp,open,high,low,close,volume,turnover
2023-01-16 00:00:00,1552.35,1561.2,1540.85,1557.6,52650.3,81721698.8645
2023-01-16 01:00:00,1557.6,1579.2,1554.55,1568.35,85795.81,134525834.04
2023-01-16 02:00:00,1568.35,1585.4,1563.3,1572.85,53324.89,84096514.9325
2023-01-16 03:00:00,1572.85,1574.7,1564.45,1569.4,26329.73,41305874.144
2023-01-16 04:00:00,1569.4,1574.3,1567.55,1572.65,14521.39,22814988.75
2023-01-16 05:00:00,1572.65,1577.35,1570.85,1576.25,15989.56,25176244.0855
2023-01-16 06:00:00,1576.25,1578.55,1569.2,1571.75,18855.23,29668803.2215
2023-01-16 07:00:00,1571.75,1571.75,1562.3,1566.3,21599.46,33836723.3865
2023-01-16 08:00:00,1566.3,1566.65,1521.25,1537.7,143763.89,221531105.552
2023-01-16 09:00:00,1537.7,1545.95,1536.1,1544.35,21751.86,33529661.9975
2023-01-16 10:00:00,1544.35,1552.55,1544.0,1546.4,19228.71,29758177.3685
2023-01-16 11:00:00,1546.4,1547.85,1539.5,1542.15,18902.07,29182305.788
2023-01-16 12:00:00,1542.15,1545.85,1537.45,1538.65,15271.59,23552130.944
2023-01-16 13:00:00,1538.65,1546.1,1538.6,1544.05,12543.24,19347207.2525
2023-01-16 14:00:00,1544.05,1549.45,1531.2,1542.0,34837.67,53703160.2725
2023-01-16 15:00:00,1542.0,1554.0,1521.0,1549.75,107031.86,164501136.3365
2023-01-16 16:00:00,1549.75,1560.0,1546.0,1551.45,40411.28,62754377.679
2023-01-16 17:00:00,1551.45,1562.45,1548.35,1561.25,39344.15,61225808.3045
2023-01-16 18:00:00,1561.25,1575.7,1557.1,1572.65,50553.32,79202202.4035
2023-01-16 19:00:00,1572.65,1606.9,1571.55,1591.75,166024.34,264103036.7545
2023-01-16 20:00:00,1591.75,1601.45,1584.0,1586.85,53289.1,84783642.3715
2023-01-16 21:00:00,1586.85,1587.8,1573.4,1578.9,53143.82,83959427.3425
2023-01-16 22:00:00,1578.9,1586.85,1577.75,1579.25,20332.06,32175641.0035
2023-01-16 23:00:00,1579.25,1582.85,1571.55,1576.5,22756.82,35895549.989
