timestamp,open,high,low,close,volume,turnover
2025-01-29 00:00:00,3075.78,3115.89,3074.75,3108.7,34722.08,107542916.3899
2025-01-29 01:00:00,3108.7,3118.5,3097.27,3108.86,23849.94,74149718.2888
2025-01-29 02:00:00,3108.86,3128.42,3108.41,3112.7,21863.13,68164710.9924
2025-01-29 03:00:00,3112.7,3132.31,3106.64,3129.2,20718.69,64667582.2435
2025-01-29 04:00:00,3129.2,3138.99,3121.45,3122.65,18790.92,58816011.6765
2025-01-29 05:00:00,3122.65,3133.3,3115.45,3129.73,11110.94,34706270.5511
2025-01-29 06:00:00,3129.73,3148.98,3127.03,3145.86,23598.12,74099428.7967
2025-01-29 07:00:00,3145.86,3158.97,3136.99,3155.71,21064.96,66322754.8952
2025-01-29 08:00:00,3155.71,3163.33,3142.03,3146.31,22093.56,69648313.9119
2025-01-29 09:00:00,3146.31,3147.28,3121.33,3129.08,26915.13,84327112.1142
2025-01-29 10:00:00,3129.08,3142.79,3118.0,3136.96,23777.61,74462020.8389
2025-01-29 11:00:00,3136.96,3142.92,3130.36,3133.93,13834.23,43401370.991
2025-01-29 12:00:00,3133.93,3138.89,3110.84,3117.6,32904.85,102771151.3967
2025-01-29 13:00:00,3117.6,3120.76,3087.05,3100.48,41990.99,130191546.5481
2025-01-29 14:00:00,3100.48,3115.27,3078.35,3094.66,42148.16,130584584.9408
2025-01-29 15:00:00,3094.66,3117.88,3091.97,3099.39,28311.98,87871060.0498
2025-01-29 16:00:00,3099.39,3103.97,3070.8,3084.34,27836.27,85906971.2749
2025-01-29 17:00:00,3084.34,3131.12,3083.01,3110.23,45095.92,140449098.7581
2025-01-29 18:00:00,3110.23,3134.3,3087.82,3126.87,45152.78,140422088.7173
2025-01-29 19:00:00,3126.87,3151.89,3051.79,3124.83,279027.62,866540092.7655
2025-01-29 20:00:00,3124.83,3182.0,3087.2,3134.86,166033.16,520500189.2614
2025-01-29 21:00:00,3134.86,3162.93,3110.56,3138.73,76943.96,241432056.2527
2025-01-29 22:00:00,3138.73,3158.4,3122.3,3130.75,34306.47,107656777.8468
2025-01-29 23:00:00,3130.75,3147.68,3107.82,3112.02,28736.76,89808479.899
