timestamp,open,high,low,close,volume,turnover
2025-07-02 00:00:00,2403.47,2408.75,2396.18,2397.13,37875.07,91006586.3498
2025-07-02 01:00:00,2397.13,2410.81,2371.42,2410.11,105734.37,252781977.8751
2025-07-02 02:00:00,2410.11,2418.37,2405.82,2416.91,37753.52,91096530.2842
2025-07-02 03:00:00,2416.91,2431.31,2414.56,2429.26,59727.4,144798107.4203
2025-07-02 04:00:00,2429.26,2440.58,2424.18,2438.41,46497.36,113111283.3075
2025-07-02 05:00:00,2438.41,2446.78,2433.05,2443.02,62983.31,153685838.4995
2025-07-02 06:00:00,2443.02,2452.57,2437.23,2450.63,55742.86,136347175.8218
2025-07-02 07:00:00,2450.63,2453.55,2440.42,2445.87,45974.99,112463828.8976
2025-07-02 08:00:00,2445.87,2454.97,2443.1,2448.02,63640.04,155859694.4403
2025-07-02 09:00:00,2448.02,2452.31,2444.62,2447.67,34738.61,85068676.3835
2025-07-02 10:00:00,2447.67,2453.29,2442.42,2452.5,26341.38,64484251.0962
2025-07-02 11:00:00,2452.5,2460.07,2440.16,2444.66,73346.72,179768162.095
2025-07-02 12:00:00,2444.66,2446.9,2430.57,2437.68,69572.07,169616924.7068
2025-07-02 13:00:00,2437.68,2457.6,2435.58,2448.1,97543.78,238718810.7478
2025-07-02 14:00:00,2448.1,2472.0,2447.01,2468.7,115254.25,283742045.0708
2025-07-02 15:00:00,2468.7,2502.63,2467.23,2497.73,239405.43,596164405.1669
2025-07-02 16:00:00,2497.73,2563.85,2493.73,2560.21,398189.08,1009742294.6941
2025-07-02 17:00:00,2560.21,2589.24,2550.68,2566.28,303761.33,780395050.5116
2025-07-02 18:00:00,2566.28,2583.2,2562.42,2581.83,99404.78,255715225.655
2025-07-02 19:00:00,2581.83,2607.05,2566.59,2603.64,149481.7,386988763.5141
2025-07-02 20:00:00,2603.64,2604.29,2585.19,2589.29,106604.37,276626545.3517
2025-07-02 21:00:00,2589.29,2599.74,2582.26,2595.89,62605.53,162168418.2392
2025-07-02 22:00:00,2595.89,2619.11,2590.98,2593.87,122895.95,319748996.8492
2025-07-02 23:00:00,2593.87,2594.99,2568.28,2569.72,79824.18,206047509.8749
