timestamp,open,high,low,close,volume,turnover
2022-02-02 00:00:00,2786.7,2800.05,2758.1,2770.1,5472.06,15202657.3245
2022-02-02 01:00:00,2770.1,2777.95,2742.0,2756.25,4357.4,12013453.749
2022-02-02 02:00:00,2756.25,2776.4,2737.85,2773.5,3640.89,10046109.365
2022-02-02 03:00:00,2773.5,2796.7,2773.15,2778.2,3300.47,9193274.8635
2022-02-02 04:00:00,2778.2,2778.2,2756.0,2759.0,2681.52,7417611.2335
2022-02-02 05:00:00,2759.0,2767.7,2750.8,2763.15,2660.25,7331997.844
2022-02-02 06:00:00,2763.15,2780.45,2741.65,2752.7,5901.77,16281144.7865
2022-02-02 07:00:00,2752.7,2760.9,2740.2,2747.25,2849.87,7838935.1105
2022-02-02 08:00:00,2747.25,2762.2,2738.9,2760.9,2601.51,7163970.065
2022-02-02 09:00:00,2760.9,2773.95,2756.0,2773.6,2110.98,5837649.2365
2022-02-02 10:00:00,2773.6,2773.6,2760.45,2763.6,2714.65,7508671.5985
2022-02-02 11:00:00,2763.6,2767.0,2751.2,2766.55,2338.65,6450678.013
2022-02-02 12:00:00,2766.55,2806.9,2765.35,2798.25,9843.47,27468818.1295
2022-02-02 13:00:00,2798.25,2801.65,2771.0,2772.0,5115.16,14244914.2905
2022-02-02 14:00:00,2772.0,2776.0,2682.65,2684.9,24902.18,67840536.7575
2022-02-02 15:00:00,2684.9,2699.8,2650.35,2662.45,19507.63,52177420.7665
2022-02-02 16:00:00,2662.45,2672.75,2636.4,2667.1,14275.81,37903928.249
2022-02-02 17:00:00,2667.1,2689.65,2656.8,2682.0,8519.76,22783655.354
2022-02-02 18:00:00,2682.0,2685.55,2670.0,2685.5,3877.38,10389207.6505
2022-02-02 19:00:00,2685.5,2716.6,2683.35,2705.2,7827.78,21136051.9175
2022-02-02 20:00:00,2705.2,2731.0,2689.55,2725.25,8966.88,24274134.963
2022-02-02 21:00:00,2725.25,2729.0,2608.15,2652.05,24422.5,64846393.576
2022-02-02 22:00:00,2652.05,2694.6,2638.85,2674.95,9933.96,26500456.92
2022-02-02 23:00:00,2674.95,2703.2,2667.3,2675.5,8352.2,22424678.165
