timestamp,open,high,low,close,volume,turnover
2024-04-13 00:00:00,3237.57,3237.57,3216.06,3233.7,26148.71,84383477.0297
2024-04-13 01:00:00,3233.7,3234.08,3142.37,3160.31,92048.63,293263613.2868
2024-04-13 02:00:00,3160.31,3215.59,3159.35,3212.8,46668.07,148858940.6378
2024-04-13 03:00:00,3212.8,3232.83,3202.38,3230.02,25154.22,80907168.3753
2024-04-13 04:00:00,3230.02,3265.21,3222.48,3255.25,30583.8,99220478.1879
2024-04-13 05:00:00,3255.25,3262.39,3245.87,3247.65,22991.78,74817330.244
2024-04-13 06:00:00,3247.65,3268.37,3245.51,3265.35,19129.09,62270993.9608
2024-04-13 07:00:00,3265.35,3273.63,3247.83,3257.17,21477.46,69996941.7836
2024-04-13 08:00:00,3257.17,3264.03,3247.0,3251.5,13793.66,44903140.5109
2024-04-13 09:00:00,3251.5,3272.05,3247.48,3265.61,13736.58,44784636.1851
2024-04-13 10:00:00,3265.61,3279.84,3257.89,3275.69,14595.53,47727566.0297
2024-04-13 11:00:00,3275.69,3303.34,3265.67,3267.77,32066.46,105329834.8029
2024-04-13 12:00:00,3267.77,3289.99,3256.81,3277.25,25418.12,83152704.2935
2024-04-13 13:00:00,3277.25,3290.9,3263.85,3269.37,23766.33,77901173.3733
2024-04-13 14:00:00,3269.37,3277.4,3250.66,3261.54,19835.69,64721477.2274
2024-04-13 15:00:00,3261.54,3297.07,3254.1,3272.2,26070.9,85469626.6905
2024-04-13 16:00:00,3272.2,3279.37,3227.52,3244.69,47763.35,155293599.6713
2024-04-13 17:00:00,3244.69,3246.28,3187.7,3192.29,121428.91,390353490.9875
2024-04-13 18:00:00,3192.29,3237.5,3181.09,3232.71,58598.63,188021967.4147
2024-04-13 19:00:00,3232.71,3236.34,2963.32,3081.49,198746.63,614690970.3767
2024-04-13 20:00:00,3081.49,3093.89,2791.22,2908.69,516906.96,1518981114.7567
2024-04-13 21:00:00,2908.69,2950.43,2854.97,2948.87,123108.08,358066219.3763
2024-04-13 22:00:00,2948.87,3032.64,2893.57,3016.2,135405.51,401596232.384
2024-04-13 23:00:00,3016.2,3061.5,2994.13,3003.44,86324.57,261591297.2332
