timestamp,open,high,low,close,volume,turnover
2024-08-01 00:00:00,3231.63,3242.1,3212.51,3233.7,29545.64,95375129.9192
2024-08-01 01:00:00,3233.7,3237.39,3189.06,3210.06,58079.67,186225566.4099
2024-08-01 02:00:00,3210.06,3212.58,3173.51,3196.57,52704.24,168148750.0853
2024-08-01 03:00:00,3196.57,3196.57,3168.64,3176.67,37734.31,120020375.5795
2024-08-01 04:00:00,3176.67,3188.68,3136.39,3146.2,75718.63,239322034.1526
2024-08-01 05:00:00,3146.2,3184.0,3134.03,3183.91,55045.68,174228316.6378
2024-08-01 06:00:00,3183.91,3183.92,3160.69,3166.4,34020.18,107878729.0474
2024-08-01 07:00:00,3166.4,3178.87,3162.85,3164.86,17542.11,55653181.4229
2024-08-01 08:00:00,3164.86,3183.11,3163.41,3182.84,12119.07,38465119.5478
2024-08-01 09:00:00,3182.84,3193.64,3177.74,3178.34,24880.63,79280723.1287
2024-08-01 10:00:00,3178.34,3191.23,3174.25,3189.14,16323.03,51925572.3261
2024-08-01 11:00:00,3189.14,3192.53,3182.33,3187.24,14630.92,46634844.1427
2024-08-01 12:00:00,3187.24,3207.66,3185.44,3195.41,42448.54,135753992.3179
2024-08-01 13:00:00,3195.41,3198.38,3172.07,3182.27,39439.59,125582674.2756
2024-08-01 14:00:00,3182.27,3187.14,3140.64,3140.64,54850.58,173443557.7619
2024-08-01 15:00:00,3140.64,3144.8,3100.0,3114.45,117191.29,365544305.5451
2024-08-01 16:00:00,3114.45,3123.03,3087.75,3105.93,77317.27,239991041.7771
2024-08-01 17:00:00,3105.93,3119.52,3088.0,3118.37,35896.45,111308500.7684
2024-08-01 18:00:00,3118.37,3120.53,3077.2,3090.3,62988.41,195080268.2032
2024-08-01 19:00:00,3090.3,3134.78,3088.76,3130.47,34951.64,108926690.4977
2024-08-01 20:00:00,3130.47,3171.58,3119.13,3170.78,61466.39,193249176.0193
2024-08-01 21:00:00,3170.78,3184.94,3156.63,3174.52,34628.66,109781747.4988
2024-08-01 22:00:00,3174.52,3217.88,3171.88,3207.74,41496.69,132789827.5502
2024-08-01 23:00:00,3207.74,3214.0,3197.2,3202.0,22002.08,70551919.7467
