timestamp,open,high,low,close,volume,turnover
2022-10-30 00:00:00,1618.65,1623.95,1605.9,1607.25,30805.11,49725133.777
2022-10-30 01:00:00,1607.25,1615.0,1605.1,1614.85,16836.26,27106911.3255
2022-10-30 02:00:00,1614.85,1619.0,1608.7,1615.75,19492.32,31460717.1195
2022-10-30 03:00:00,1615.75,1623.7,1615.7,1621.5,26492.02,42924001.5225
2022-10-30 04:00:00,1621.5,1623.5,1617.6,1617.65,13279.42,21512109.2215
2022-10-30 05:00:00,1617.65,1626.3,1617.6,1624.25,26780.39,43459211.148
2022-10-30 06:00:00,1624.25,1636.95,1620.35,1633.35,44280.69,72196090.9145
2022-10-30 07:00:00,1633.35,1639.05,1625.0,1627.95,34347.49,56070628.7995
2022-10-30 08:00:00,1627.95,1628.3,1610.9,1615.45,45729.59,74026909.9215
2022-10-30 09:00:00,1615.45,1619.65,1591.75,1597.15,85828.81,137539521.9935
2022-10-30 10:00:00,1597.15,1602.4,1590.75,1596.25,54182.42,86501627.6175
2022-10-30 11:00:00,1596.25,1608.1,1591.8,1604.15,43250.24,69211333.034
2022-10-30 12:00:00,1604.15,1606.95,1585.5,1598.65,55776.13,89013368.5455
2022-10-30 13:00:00,1598.65,1600.15,1575.5,1585.2,83329.76,132298698.399
2022-10-30 14:00:00,1585.2,1598.6,1582.05,1598.05,36062.59,57391648.502
2022-10-30 15:00:00,1598.05,1598.5,1584.0,1586.5,38123.21,60641632.503
2022-10-30 16:00:00,1586.5,1596.35,1577.25,1581.5,48112.34,76340782.426
2022-10-30 17:00:00,1581.5,1587.0,1575.7,1586.7,40263.89,63729386.207
2022-10-30 18:00:00,1586.7,1591.0,1582.05,1588.7,20210.25,32072956.752
2022-10-30 19:00:00,1588.7,1593.25,1584.0,1586.45,19664.5,31248385.187
2022-10-30 20:00:00,1586.45,1596.45,1586.0,1593.7,16735.57,26657810.497
2022-10-30 21:00:00,1593.7,1598.55,1590.1,1594.55,16590.87,26447294.5725
2022-10-30 22:00:00,1594.55,1595.2,1576.2,1586.65,50348.72,79663187.7675
2022-10-30 23:00:00,1586.65,1592.0,1580.5,1589.5,27300.28,43329568.6035
