timestamp,open,high,low,close,volume,turnover
2022-01-21 00:00:00,3001.95,3033.0,2961.3,3017.6,14103.11,42289659.1285
2022-01-21 01:00:00,3017.6,3019.2,2891.45,2898.95,22212.43,65534847.4845
2022-01-21 02:00:00,2898.95,2959.55,2870.95,2909.0,21116.12,61641133.7925
2022-01-21 03:00:00,2909.0,2917.1,2809.0,2837.7,31042.98,88445739.3735
2022-01-21 04:00:00,2837.7,2879.9,2835.1,2861.0,7613.95,21776528.251
2022-01-21 05:00:00,2861.0,2876.15,2846.1,2857.4,4892.45,14001567.0815
2022-01-21 06:00:00,2857.4,2864.8,2830.15,2845.35,4874.49,13897079.0055
2022-01-21 07:00:00,2845.35,2894.2,2835.55,2879.75,7481.31,21445356.571
2022-01-21 08:00:00,2879.75,2896.75,2876.2,2890.15,4638.24,13386465.128
2022-01-21 09:00:00,2890.15,2890.7,2868.35,2868.4,3397.91,9780800.725
2022-01-21 10:00:00,2868.4,2885.25,2862.2,2871.35,3970.65,11402356.4525
2022-01-21 11:00:00,2871.35,2876.0,2829.7,2847.05,6169.85,17570637.0005
2022-01-21 12:00:00,2847.05,2852.5,2725.0,2775.9,31392.33,87209768.2765
2022-01-21 13:00:00,2775.9,2814.1,2758.15,2795.75,11655.7,32480248.931
2022-01-21 14:00:00,2795.75,2833.25,2763.8,2783.3,13509.55,37787833.972
2022-01-21 15:00:00,2783.3,2853.3,2763.55,2829.5,15571.16,43775710.6005
2022-01-21 16:00:00,2829.5,2858.4,2788.4,2809.75,15066.09,42538733.4085
2022-01-21 17:00:00,2809.75,2814.0,2765.1,2778.5,8883.36,24753537.989
2022-01-21 18:00:00,2778.5,2804.5,2752.8,2764.55,10248.22,28453751.692
2022-01-21 19:00:00,2764.55,2788.5,2738.6,2739.8,6709.03,18553614.6845
2022-01-21 20:00:00,2739.8,2761.25,2700.25,2745.5,21701.48,59262863.509
2022-01-21 21:00:00,2745.5,2757.75,2546.25,2608.25,60408.45,158739823.8155
2022-01-21 22:00:00,2608.25,2650.0,2484.35,2543.85,43250.46,110750586.4435
2022-01-21 23:00:00,2543.85,2597.3,2457.3,2567.1,49344.69,125177026.5665
