timestamp,open,high,low,close,volume,turnover
2024-12-14 00:00:00,3906.81,3927.4,3894.74,3905.64,30227.48,118284407.3779
2024-12-14 01:00:00,3905.64,3946.6,3905.51,3925.97,45926.18,180511177.0481
2024-12-14 02:00:00,3925.97,3928.39,3902.42,3913.0,21969.76,85963637.0773
2024-12-14 03:00:00,3913.0,3922.54,3904.37,3911.18,12495.77,48915305.2584
2024-12-14 04:00:00,3911.18,3919.05,3906.0,3916.45,15734.22,61560984.7408
2024-12-14 05:00:00,3916.45,3922.89,3909.82,3921.39,8839.18,34618514.6208
2024-12-14 06:00:00,3921.39,3937.42,3918.93,3932.39,19517.01,76722376.8846
2024-12-14 07:00:00,3932.39,3935.02,3920.14,3922.11,13620.71,53487272.2824
2024-12-14 08:00:00,3922.11,3932.93,3918.01,3926.82,12952.91,50852572.2533
2024-12-14 09:00:00,3926.82,3928.55,3912.12,3912.67,12717.84,49818366.5813
2024-12-14 10:00:00,3912.67,3913.6,3886.1,3898.84,45694.56,178072764.4788
2024-12-14 11:00:00,3898.84,3906.59,3891.33,3894.42,12967.41,50577554.8964
2024-12-14 12:00:00,3894.42,3899.37,3865.51,3869.35,49506.13,192042598.6569
2024-12-14 13:00:00,3869.35,3876.29,3846.0,3863.76,61709.48,238265437.0164
2024-12-14 14:00:00,3863.76,3893.74,3862.83,3884.3,36278.66,140833844.6942
2024-12-14 15:00:00,3884.3,3894.93,3877.71,3888.73,18411.0,71570657.952
2024-12-14 16:00:00,3888.73,3898.42,3868.39,3893.77,33641.86,130622455.6092
2024-12-14 17:00:00,3893.77,3898.85,3841.21,3858.5,58636.7,226465130.0002
2024-12-14 18:00:00,3858.5,3863.16,3826.8,3832.99,63985.57,245863930.6718
2024-12-14 19:00:00,3832.99,3861.51,3829.52,3859.39,40972.94,157641754.8615
2024-12-14 20:00:00,3859.39,3866.87,3822.65,3832.8,42950.07,165024938.9885
2024-12-14 21:00:00,3832.8,3858.0,3831.41,3847.42,21153.34,81417538.4682
2024-12-14 22:00:00,3847.42,3868.78,3838.46,3862.68,22537.26,86928245.1799
2024-12-14 23:00:00,3862.68,3877.2,3855.43,3870.04,27413.75,106081688.0883
