timestamp,open,high,low,close,volume,turnover
2023-11-04 00:00:00,1833.19,1834.43,1825.58,1828.95,20529.76,37546576.9018
2023-11-04 01:00:00,1828.95,1838.0,1824.04,1835.68,26941.58,49306173.4827
2023-11-04 02:00:00,1835.68,1840.79,1832.01,1833.27,20797.34,38195941.6725
2023-11-04 03:00:00,1833.27,1836.15,1830.71,1835.51,9553.63,17512167.7622
2023-11-04 04:00:00,1835.51,1835.85,1828.74,1830.14,10538.79,19304253.1759
2023-11-04 05:00:00,1830.14,1831.79,1826.25,1831.62,16740.83,30614165.9699
2023-11-04 06:00:00,1831.62,1838.66,1831.04,1832.97,29128.95,53443442.5412
2023-11-04 07:00:00,1832.97,1840.15,1832.96,1834.24,16286.02,29910591.9773
2023-11-04 08:00:00,1834.24,1844.23,1831.22,1840.82,23284.79,42813723.5345
2023-11-04 09:00:00,1840.82,1848.77,1839.26,1840.0,53854.93,99323839.4862
2023-11-04 10:00:00,1840.0,1848.5,1836.46,1841.74,22759.97,41951644.7753
2023-11-04 11:00:00,1841.74,1846.18,1837.2,1838.49,14045.54,25866957.1799
2023-11-04 12:00:00,1838.49,1841.81,1836.58,1838.44,10682.39,19646697.3506
2023-11-04 13:00:00,1838.44,1839.0,1832.4,1836.32,15625.93,28692211.9852
2023-11-04 14:00:00,1836.32,1837.96,1831.64,1833.23,14058.36,25788870.1419
2023-11-04 15:00:00,1833.23,1834.2,1828.57,1832.44,15563.86,28502380.6383
2023-11-04 16:00:00,1832.44,1838.73,1831.81,1833.77,13108.17,24058436.3168
2023-11-04 17:00:00,1833.77,1839.98,1833.5,1839.72,12932.61,23760312.7481
2023-11-04 18:00:00,1839.72,1841.44,1835.18,1840.59,10089.63,18544043.0282
2023-11-04 19:00:00,1840.59,1840.59,1835.26,1835.8,7330.74,13468078.4064
2023-11-04 20:00:00,1835.8,1839.75,1834.24,1838.21,6778.56,12455556.548
2023-11-04 21:00:00,1838.21,1847.93,1838.2,1842.88,17010.38,31354650.4232
2023-11-04 22:00:00,1842.88,1859.66,1842.88,1858.57,42515.79,78708763.2256
2023-11-04 23:00:00,1858.57,1871.9,1854.69,1856.85,67336.76,125404510.8295
