timestamp,open,high,low,close,volume,turnover
2022-05-23 00:00:00,2042.15,2057.1,2036.0,2041.95,11150.55,22793899.5205
2022-05-23 01:00:00,2041.95,2041.95,2030.0,2033.65,6942.75,14120044.1675
2022-05-23 02:00:00,2033.65,2033.65,2018.35,2027.9,8888.94,18002633.176
2022-05-23 03:00:00,2027.9,2034.7,2026.1,2030.25,3379.72,6862888.5185
2022-05-23 04:00:00,2030.25,2038.05,2025.95,2027.3,4536.95,9222466.764
2022-05-23 05:00:00,2027.3,2043.25,2026.0,2042.5,5110.95,10411338.611
2022-05-23 06:00:00,2042.5,2061.4,2038.55,2055.75,13439.43,27565227.411
2022-05-23 07:00:00,2055.75,2080.85,2048.45,2065.15,21171.39,43768267.8985
2022-05-23 08:00:00,2065.15,2073.0,2050.55,2054.35,8790.13,18111464.3045
2022-05-23 09:00:00,2054.35,2072.2,2051.65,2065.7,7440.76,15344965.168
2022-05-23 10:00:00,2065.7,2075.35,2063.85,2072.35,7178.6,14859491.606
2022-05-23 11:00:00,2072.35,2083.95,2063.65,2067.55,11576.29,24027492.439
2022-05-23 12:00:00,2067.55,2088.35,2062.05,2064.0,13664.26,28363724.27
2022-05-23 13:00:00,2064.0,2078.6,2042.1,2056.2,36138.01,74533060.0815
2022-05-23 14:00:00,2056.2,2065.8,2034.05,2057.3,35351.07,72501633.082
2022-05-23 15:00:00,2057.3,2075.0,2055.15,2065.0,14471.9,29932303.144
2022-05-23 16:00:00,2065.0,2079.45,2050.35,2057.45,11623.93,24004939.269
2022-05-23 17:00:00,2057.45,2059.0,2044.2,2049.3,9847.48,20191293.2275
2022-05-23 18:00:00,2049.3,2058.35,2026.55,2030.2,14272.33,29155824.203
2022-05-23 19:00:00,2030.2,2031.2,1976.0,1978.75,42866.43,85788401.723
2022-05-23 20:00:00,1978.75,2002.05,1975.0,1998.3,14805.36,29489245.3545
2022-05-23 21:00:00,1998.3,2003.5,1991.5,1992.45,7071.43,14127831.769
2022-05-23 22:00:00,1992.45,1992.45,1956.15,1976.9,20221.8,39926990.599
2022-05-23 23:00:00,1976.9,1976.9,1955.2,1971.7,9753.27,19202026.613
