timestamp,open,high,low,close,volume,turnover
2023-11-21 00:00:00,2022.47,2031.5,2017.37,2024.4,27044.7,54740329.2268
2023-11-21 01:00:00,2024.4,2036.31,2020.34,2032.9,19226.77,39027113.2157
2023-11-21 02:00:00,2032.9,2033.85,2006.6,2011.96,42928.51,86639300.964
2023-11-21 03:00:00,2011.96,2020.98,2010.62,2019.49,13420.25,27061759.7801
2023-11-21 04:00:00,2019.49,2020.41,2014.34,2015.54,7279.61,14684815.6807
2023-11-21 05:00:00,2015.54,2018.75,2010.66,2014.91,8327.56,16774872.1587
2023-11-21 06:00:00,2014.91,2019.76,2012.24,2015.54,11776.85,23744144.1607
2023-11-21 07:00:00,2015.54,2015.55,2001.6,2004.69,27244.19,54711867.7525
2023-11-21 08:00:00,2004.69,2015.16,2002.4,2012.85,19283.84,38731755.2257
2023-11-21 09:00:00,2012.85,2015.8,2007.48,2008.6,16843.57,33901507.191
2023-11-21 10:00:00,2008.6,2018.38,2007.95,2015.2,18797.39,37867707.1479
2023-11-21 11:00:00,2015.2,2017.23,2002.0,2004.7,24807.05,49809183.5959
2023-11-21 12:00:00,2004.7,2013.4,2003.56,2012.19,14676.23,29493573.49
2023-11-21 13:00:00,2012.19,2016.38,2003.07,2005.29,23082.61,46382936.8092
2023-11-21 14:00:00,2005.29,2006.12,1982.63,1990.25,103872.35,207072896.1888
2023-11-21 15:00:00,1990.25,1998.82,1951.21,1989.01,261425.22,516228674.6966
2023-11-21 16:00:00,1989.01,2023.94,1979.0,2006.14,100566.08,201056512.4651
2023-11-21 17:00:00,2006.14,2019.17,1959.21,1976.39,135346.27,269130585.2058
2023-11-21 18:00:00,1976.39,1981.26,1961.4,1974.33,80615.63,158868525.6621
2023-11-21 19:00:00,1974.33,1997.6,1969.4,1986.52,47138.36,93653430.0772
2023-11-21 20:00:00,1986.52,2009.0,1971.0,1992.53,65707.49,130835107.6053
2023-11-21 21:00:00,1992.53,1998.65,1982.94,1986.17,28340.79,56419484.2436
2023-11-21 22:00:00,1986.17,1988.29,1931.25,1942.35,83205.84,162750310.8616
2023-11-21 23:00:00,1942.35,1953.97,1932.14,1933.21,61719.41,120049532.9319
