timestamp,open,high,low,close,volume,turnover
2022-01-04 00:00:00,3761.95,3771.0,3737.0,3741.15,2920.88,10972930.877
2022-01-04 01:00:00,3741.15,3756.35,3727.7,3733.3,2903.79,10857454.773
2022-01-04 02:00:00,3733.3,3739.5,3713.75,3723.9,3264.32,12165276.033
2022-01-04 03:00:00,3723.9,3747.7,3719.05,3743.45,2478.79,9268368.4
2022-01-04 04:00:00,3743.45,3758.85,3730.35,3730.35,2565.29,9600423.8705
2022-01-04 05:00:00,3730.35,3744.0,3727.55,3739.95,1211.64,4526992.879
2022-01-04 06:00:00,3739.95,3754.75,3734.2,3753.0,2243.54,8413247.089
2022-01-04 07:00:00,3753.0,3761.0,3747.1,3760.95,1463.3,5494461.8355
2022-01-04 08:00:00,3760.95,3780.0,3758.1,3767.95,3411.47,12858606.117
2022-01-04 09:00:00,3767.95,3775.3,3763.2,3766.5,2713.42,10231096.732
2022-01-04 10:00:00,3766.5,3814.65,3763.4,3806.8,4948.39,18755673.6905
2022-01-04 11:00:00,3806.8,3844.3,3806.8,3837.8,8257.17,31610469.022
2022-01-04 12:00:00,3837.8,3841.05,3819.2,3829.65,3046.73,11658297.517
2022-01-04 13:00:00,3829.65,3873.95,3816.5,3864.25,7919.7,30479383.196
2022-01-04 14:00:00,3864.25,3893.85,3854.25,3877.15,8459.03,32764749.4235
2022-01-04 15:00:00,3877.15,3883.0,3843.0,3846.75,4784.77,18490483.101
2022-01-04 16:00:00,3846.75,3858.8,3836.4,3850.95,5784.6,22265945.696
2022-01-04 17:00:00,3850.95,3863.25,3838.25,3838.85,3179.99,12257868.3425
2022-01-04 18:00:00,3838.85,3853.3,3756.4,3769.95,9398.19,35719512.7645
2022-01-04 19:00:00,3769.95,3842.25,3757.2,3809.9,8824.26,33602625.9
2022-01-04 20:00:00,3809.9,3830.0,3798.45,3818.65,2497.13,9530021.111
2022-01-04 21:00:00,3818.65,3832.55,3809.1,3826.2,2194.31,8391141.354
2022-01-04 22:00:00,3826.2,3826.25,3810.0,3817.35,1102.28,4208848.6225
2022-01-04 23:00:00,3817.35,3817.35,3784.55,3786.0,3748.66,14248696.764
