timestamp,open,high,low,close,volume,turnover
2022-01-30 00:00:00,2598.85,2611.9,2557.8,2566.05,9058.24,23385802.4165
2022-01-30 01:00:00,2566.05,2581.4,2563.05,2578.5,2940.4,7567247.2625
2022-01-30 02:00:00,2578.5,2580.95,2567.55,2576.45,2237.78,5763999.492
2022-01-30 03:00:00,2576.45,2583.7,2563.1,2567.95,3324.42,8563958.9425
2022-01-30 04:00:00,2567.95,2589.65,2566.0,2588.65,2990.49,7710019.41
2022-01-30 05:00:00,2588.65,2611.05,2586.15,2602.6,6071.55,15784759.0805
2022-01-30 06:00:00,2602.6,2621.35,2594.45,2615.65,4476.14,11665005.6295
2022-01-30 07:00:00,2615.65,2630.9,2607.75,2615.95,3810.82,9981247.3425
2022-01-30 08:00:00,2615.95,2623.35,2598.5,2604.0,3427.83,8948509.4755
2022-01-30 09:00:00,2604.0,2614.2,2593.95,2607.8,2754.52,7180702.6575
2022-01-30 10:00:00,2607.8,2623.9,2601.55,2622.9,4141.79,10832524.698
2022-01-30 11:00:00,2622.9,2639.0,2608.05,2623.95,4021.19,10543116.4215
2022-01-30 12:00:00,2623.95,2635.0,2605.65,2614.1,4940.98,12937978.199
2022-01-30 13:00:00,2614.1,2619.2,2603.05,2608.0,2969.53,7755643.2895
2022-01-30 14:00:00,2608.0,2614.55,2584.05,2599.95,6563.7,17030612.112
2022-01-30 15:00:00,2599.95,2618.0,2592.5,2614.05,4626.07,12069872.705
2022-01-30 16:00:00,2614.05,2620.0,2590.7,2593.65,4354.03,11341867.7945
2022-01-30 17:00:00,2593.65,2618.4,2583.7,2616.75,3710.34,9648270.554
2022-01-30 18:00:00,2616.75,2622.0,2594.2,2595.45,2745.16,7165976.554
2022-01-30 19:00:00,2595.45,2595.5,2551.75,2559.35,11529.37,29630595.4505
2022-01-30 20:00:00,2559.35,2580.8,2540.9,2574.45,7217.73,18497695.9525
2022-01-30 21:00:00,2574.45,2576.55,2547.8,2556.95,4588.51,11743528.8915
2022-01-30 22:00:00,2556.95,2579.6,2544.35,2575.05,3403.42,8721726.5825
2022-01-30 23:00:00,2575.05,2627.95,2574.8,2601.3,10020.93,26127484.3115
