timestamp,open,high,low,close,volume,turnover
2021-05-23 00:00:00,2294.55,2364.8,2253.85,2362.85,9127.97,21568023.9145
2021-05-23 01:00:00,2362.85,2383.1,2341.3,2343.65,2835.76,6646028.924
2021-05-23 02:00:00,2343.65,2356.35,2273.75,2293.9,4538.66,10411232.174
2021-05-23 03:00:00,2293.9,2335.0,2281.5,2319.8,3915.55,9083292.89
2021-05-23 04:00:00,2319.8,2319.8,2270.8,2284.7,4497.65,10275780.955
2021-05-23 05:00:00,2284.7,2284.8,2202.75,2232.55,9491.29,21189779.4895
2021-05-23 06:00:00,2232.55,2261.0,2187.35,2213.65,13492.56,29867805.444
2021-05-23 07:00:00,2213.65,2218.8,2128.05,2156.6,14596.97,31479825.502
2021-05-23 08:00:00,2156.6,2156.6,1996.3,2035.15,42282.91,86052064.2865
2021-05-23 09:00:00,2035.15,2091.45,1985.35,2034.65,38283.24,77892994.266
2021-05-23 10:00:00,2034.65,2172.3,2028.95,2112.0,19268.09,40694206.08
2021-05-23 11:00:00,2112.0,2152.15,2082.25,2116.7,10732.31,22717080.577
2021-05-23 12:00:00,2116.7,2139.45,1891.2,1937.6,57935.62,112256057.312
2021-05-23 13:00:00,1937.6,1979.45,1866.0,1967.55,55738.11,109667518.3305
2021-05-23 14:00:00,1967.55,2017.95,1909.45,1976.5,18552.59,36669194.135
2021-05-23 15:00:00,1976.5,1985.75,1896.05,1924.55,20539.54,39529371.707
2021-05-23 16:00:00,1924.55,1957.4,1730.0,1847.7,86679.95,160158543.615
2021-05-23 17:00:00,1847.7,1999.55,1841.4,1911.9,37992.02,72636943.038
2021-05-23 18:00:00,1911.9,1950.15,1815.0,1896.05,20757.03,39356366.7315
2021-05-23 19:00:00,1896.05,1994.65,1873.65,1967.8,15613.64,30724520.792
2021-05-23 20:00:00,1967.8,2097.05,1966.85,2063.65,18452.43,38079357.1695
2021-05-23 21:00:00,2063.65,2147.1,2061.1,2095.0,14206.69,29763015.55
2021-05-23 22:00:00,2095.0,2149.0,2046.4,2062.5,11920.3,24585618.75
2021-05-23 23:00:00,2062.5,2121.65,2062.5,2095.8,8231.03,17250592.674
