timestamp,open,high,low,close,volume,turnover
2024-01-30 00:00:00,2316.7,2317.78,2303.83,2303.91,13626.83,31472703.1503
2024-01-30 01:00:00,2303.91,2324.51,2302.69,2313.77,21763.53,50371858.6687
2024-01-30 02:00:00,2313.77,2327.29,2313.77,2316.58,17729.62,41149217.8589
2024-01-30 03:00:00,2316.58,2319.0,2309.16,2310.12,10108.42,23379504.9304
2024-01-30 04:00:00,2310.12,2313.44,2307.28,2310.23,8409.52,19427355.1679
2024-01-30 05:00:00,2310.23,2312.73,2303.41,2304.25,10787.34,24898153.5664
2024-01-30 06:00:00,2304.25,2308.0,2299.14,2303.18,13100.1,30177000.4047
2024-01-30 07:00:00,2303.18,2313.32,2301.66,2307.93,19450.78,44911622.6765
2024-01-30 08:00:00,2307.93,2312.15,2301.46,2307.37,12726.91,29364921.8548
2024-01-30 09:00:00,2307.37,2308.6,2302.68,2303.49,7821.09,18031977.7955
2024-01-30 10:00:00,2303.49,2315.6,2301.61,2313.64,10612.78,24509481.0113
2024-01-30 11:00:00,2313.64,2316.82,2310.01,2312.84,11224.41,25964769.7538
2024-01-30 12:00:00,2312.84,2331.8,2296.14,2305.2,64389.19,148940492.7806
2024-01-30 13:00:00,2305.2,2312.72,2292.82,2304.59,29997.35,69062250.5668
2024-01-30 14:00:00,2304.59,2315.4,2297.41,2313.01,26928.12,62167176.2201
2024-01-30 15:00:00,2313.01,2347.93,2301.89,2340.24,77456.54,180504929.3964
2024-01-30 16:00:00,2340.24,2369.64,2335.0,2368.99,103016.57,242364604.3575
2024-01-30 17:00:00,2368.99,2379.66,2363.59,2369.33,50743.64,120402643.2341
2024-01-30 18:00:00,2369.33,2380.84,2363.04,2376.24,34976.85,82976810.8203
2024-01-30 19:00:00,2376.24,2377.56,2368.15,2374.17,15169.96,35979054.0418
2024-01-30 20:00:00,2374.17,2384.26,2372.12,2372.51,21993.04,52319539.6514
2024-01-30 21:00:00,2372.51,2392.1,2369.1,2379.38,27582.09,65681638.6044
2024-01-30 22:00:00,2379.38,2381.05,2363.4,2364.28,15640.69,37081366.9237
2024-01-30 23:00:00,2364.28,2367.32,2335.59,2341.66,52263.36,122765898.0026
