timestamp,open,high,low,close,volume,turnover
2021-08-20 00:00:00,3186.4,3243.5,3178.95,3228.9,20361.19,65744246.391
2021-08-20 01:00:00,3228.9,3240.7,3211.45,3237.15,6688.39,21651321.6885
2021-08-20 02:00:00,3237.15,3240.0,3221.8,3229.75,4688.42,15142424.495
2021-08-20 03:00:00,3229.75,3232.1,3208.7,3218.35,4136.33,13312157.6555
2021-08-20 04:00:00,3218.35,3230.3,3211.5,3224.75,4543.74,14652425.565
2021-08-20 05:00:00,3224.75,3227.2,3205.5,3225.0,4503.55,14523948.75
2021-08-20 06:00:00,3225.0,3235.0,3216.9,3229.05,4762.93,15379739.1165
2021-08-20 07:00:00,3229.05,3231.65,3209.0,3216.9,6039.41,19428178.029
2021-08-20 08:00:00,3216.9,3228.2,3192.0,3200.7,7459.21,23874693.447
2021-08-20 09:00:00,3200.7,3218.25,3198.0,3210.2,5043.14,16189488.028
2021-08-20 10:00:00,3210.2,3227.95,3206.9,3219.3,3071.61,9888434.073
2021-08-20 11:00:00,3219.3,3219.3,3202.3,3208.15,3266.36,10478972.834
2021-08-20 12:00:00,3208.15,3247.75,3206.35,3239.85,7810.97,25306371.1545
2021-08-20 13:00:00,3239.85,3265.3,3230.0,3263.65,12934.53,42213778.8345
2021-08-20 14:00:00,3263.65,3307.2,3254.2,3284.8,19221.65,63139275.92
2021-08-20 15:00:00,3284.8,3292.2,3262.05,3284.85,11444.01,37591856.2485
2021-08-20 16:00:00,3284.85,3301.05,3240.55,3264.65,10921.51,35654907.6215
2021-08-20 17:00:00,3264.65,3274.4,3248.95,3250.45,4326.77,14063949.5465
2021-08-20 18:00:00,3250.45,3256.85,3217.8,3234.8,7871.71,25463407.508
2021-08-20 19:00:00,3234.8,3256.7,3234.8,3251.75,3666.37,11922118.6475
2021-08-20 20:00:00,3251.75,3276.85,3245.2,3260.05,4242.03,13829229.9015
2021-08-20 21:00:00,3260.05,3295.75,3259.45,3291.05,3231.56,10635225.538
2021-08-20 22:00:00,3291.05,3293.5,3248.25,3261.0,5226.29,17042931.69
2021-08-20 23:00:00,3261.0,3286.9,3257.5,3284.8,3636.09,11943828.432
