timestamp,open,high,low,close,volume,turnover
2023-05-21 00:00:00,1818.3,1828.26,1815.66,1825.88,20257.86,36930327.4639
2023-05-21 01:00:00,1825.88,1827.29,1816.66,1816.77,9242.14,16827896.0158
2023-05-21 02:00:00,1816.77,1818.65,1816.11,1817.85,3958.71,7194780.7086
2023-05-21 03:00:00,1817.85,1818.39,1816.94,1817.01,1684.14,3061108.5847
2023-05-21 04:00:00,1817.01,1817.01,1814.65,1815.98,4038.5,7332389.5659
2023-05-21 05:00:00,1815.98,1816.21,1813.22,1814.13,4393.37,7972126.8334
2023-05-21 06:00:00,1814.13,1814.96,1812.6,1814.28,3627.63,6579327.8611
2023-05-21 07:00:00,1814.28,1816.39,1813.01,1815.9,3555.97,6454171.4385
2023-05-21 08:00:00,1815.9,1815.91,1812.53,1814.52,5055.97,9170999.6294
2023-05-21 09:00:00,1814.52,1816.22,1811.52,1815.95,6715.09,12178280.7759
2023-05-21 10:00:00,1815.95,1816.12,1807.0,1809.01,13896.21,25153100.7232
2023-05-21 11:00:00,1809.01,1812.2,1805.15,1808.17,16691.46,30186856.0824
2023-05-21 12:00:00,1808.17,1813.57,1807.46,1812.7,9482.51,17164247.629
2023-05-21 13:00:00,1812.7,1812.87,1811.15,1811.49,4685.27,8489913.8121
2023-05-21 14:00:00,1811.49,1816.66,1810.22,1811.15,7406.57,13435926.8517
2023-05-21 15:00:00,1811.15,1815.85,1802.0,1806.29,18729.8,33838496.8658
2023-05-21 16:00:00,1806.29,1809.54,1803.49,1806.34,8713.89,15742210.6057
2023-05-21 17:00:00,1806.34,1808.32,1800.81,1805.64,6699.76,12087791.2945
2023-05-21 18:00:00,1805.64,1808.21,1804.51,1805.83,5301.64,9576087.3945
2023-05-21 19:00:00,1805.83,1809.38,1805.18,1809.38,3496.47,6319696.0069
2023-05-21 20:00:00,1809.38,1810.67,1804.58,1804.66,5863.09,10603848.147
2023-05-21 21:00:00,1804.66,1805.63,1796.51,1802.53,21943.91,39507695.919
2023-05-21 22:00:00,1802.53,1806.4,1801.86,1804.27,4816.26,8689641.5841
2023-05-21 23:00:00,1804.27,1807.25,1801.89,1804.44,5484.26,9900650.3085
