timestamp,open,high,low,close,volume,turnover
2022-08-31 00:00:00,1523.6,1555.2,1523.15,1552.45,75689.02,116807100.075
2022-08-31 01:00:00,1552.45,1590.9,1549.5,1582.2,126018.68,198324662.285
2022-08-31 02:00:00,1582.2,1599.4,1581.45,1590.7,84463.69,134335684.1325
2022-08-31 03:00:00,1590.7,1623.9,1588.8,1605.55,107107.62,171941923.0575
2022-08-31 04:00:00,1605.55,1619.9,1600.9,1605.1,55309.85,88958578.2215
2022-08-31 05:00:00,1605.1,1613.95,1596.15,1604.5,57943.3,92980110.527
2022-08-31 06:00:00,1604.5,1615.05,1578.7,1582.8,95509.24,152247784.375
2022-08-31 07:00:00,1582.8,1591.65,1575.8,1583.95,57789.72,91543775.495
2022-08-31 08:00:00,1583.95,1597.35,1559.0,1575.75,135864.25,214208401.963
2022-08-31 09:00:00,1575.75,1577.95,1567.1,1569.35,54296.78,85370182.9165
2022-08-31 10:00:00,1569.35,1607.7,1565.1,1595.95,87653.53,139113351.327
2022-08-31 11:00:00,1595.95,1604.9,1584.15,1594.1,56687.82,90281555.439
2022-08-31 12:00:00,1594.1,1609.9,1576.2,1591.8,124147.78,197468480.1895
2022-08-31 13:00:00,1591.8,1605.65,1579.05,1589.3,106733.81,170078635.163
2022-08-31 14:00:00,1589.3,1596.1,1562.75,1565.75,119589.25,188910623.9295
2022-08-31 15:00:00,1565.75,1566.05,1534.9,1559.5,199567.23,309528041.5825
2022-08-31 16:00:00,1559.5,1568.3,1543.7,1549.05,83103.55,129223732.8465
2022-08-31 17:00:00,1549.05,1562.55,1527.0,1544.2,93900.98,145115378.664
2022-08-31 18:00:00,1544.2,1553.85,1537.15,1548.25,57451.32,88762450.469
2022-08-31 19:00:00,1548.25,1588.4,1547.25,1574.2,119864.76,188451394.853
2022-08-31 20:00:00,1574.2,1577.7,1562.35,1569.65,50036.04,78551199.298
2022-08-31 21:00:00,1569.65,1581.55,1564.05,1578.7,31113.33,48988139.257
2022-08-31 22:00:00,1578.7,1584.0,1553.15,1567.95,60308.09,94371847.3115
2022-08-31 23:00:00,1567.95,1567.95,1541.5,1553.5,64552.92,100191420.908
