timestamp,open,high,low,close,volume,turnover
2021-09-09 00:00:00,3497.35,3522.95,3463.45,3518.85,7751.57,27276612.0945
2021-09-09 01:00:00,3518.85,3518.85,3464.0,3494.15,3739.38,13065954.627
2021-09-09 02:00:00,3494.15,3516.15,3444.95,3449.05,4420.54,15246663.487
2021-09-09 03:00:00,3449.05,3476.5,3425.55,3471.4,5737.22,19916185.508
2021-09-09 04:00:00,3471.4,3500.0,3467.0,3485.55,3748.98,13067257.239
2021-09-09 05:00:00,3485.55,3508.8,3475.7,3506.2,2257.01,7913528.462
2021-09-09 06:00:00,3506.2,3512.9,3482.45,3489.65,1993.07,6955116.7255
2021-09-09 07:00:00,3489.65,3510.95,3451.7,3503.2,4946.25,17327703.0
2021-09-09 08:00:00,3503.2,3575.8,3491.0,3528.7,8842.2,31201471.14
2021-09-09 09:00:00,3528.7,3536.8,3498.05,3499.75,4898.52,17143595.37
2021-09-09 10:00:00,3499.75,3503.65,3451.75,3470.25,11056.59,38369131.4475
2021-09-09 11:00:00,3470.25,3490.6,3463.4,3483.55,4343.17,15129649.8535
2021-09-09 12:00:00,3483.55,3524.85,3391.45,3494.5,19040.91,66538459.995
2021-09-09 13:00:00,3494.5,3555.0,3492.65,3514.75,13453.48,47285618.83
2021-09-09 14:00:00,3514.75,3552.15,3513.2,3524.25,4676.44,16480943.67
2021-09-09 15:00:00,3524.25,3539.15,3501.0,3522.45,5200.26,18317655.837
2021-09-09 16:00:00,3522.45,3559.3,3505.95,3540.05,7206.56,25511582.728
2021-09-09 17:00:00,3540.05,3552.7,3511.45,3512.75,4239.13,14891003.9075
2021-09-09 18:00:00,3512.75,3518.5,3462.45,3473.7,5583.79,19396411.323
2021-09-09 19:00:00,3473.7,3486.0,3452.0,3465.65,3442.17,11929356.4605
2021-09-09 20:00:00,3465.65,3478.3,3425.5,3433.6,5614.15,19276745.44
2021-09-09 21:00:00,3433.6,3472.8,3426.75,3460.45,2389.19,8267672.5355
2021-09-09 22:00:00,3460.45,3476.2,3429.45,3449.6,3200.18,11039340.928
2021-09-09 23:00:00,3449.6,3467.4,3415.25,3425.55,4020.9,13773793.995
