timestamp,open,high,low,close,volume,turnover
2024-12-30 00:00:00,3354.85,3391.17,3346.13,3384.58,35459.34,119615476.2546
2024-12-30 01:00:00,3384.58,3437.23,3381.77,3419.16,87515.22,298584420.8266
2024-12-30 02:00:00,3419.16,3425.0,3402.99,3415.86,28501.64,97258792.4485
2024-12-30 03:00:00,3415.86,3424.28,3401.52,3402.12,25339.51,86502541.346
2024-12-30 04:00:00,3402.12,3416.2,3389.3,3389.86,20408.57,69404782.0562
2024-12-30 05:00:00,3389.86,3407.76,3386.74,3406.45,16313.6,55410099.4628
2024-12-30 06:00:00,3406.45,3429.96,3404.59,3429.78,29853.95,102159314.1829
2024-12-30 07:00:00,3429.78,3431.8,3407.87,3425.62,25692.86,87877300.2705
2024-12-30 08:00:00,3425.62,3433.31,3411.18,3421.19,23932.97,81904937.2038
2024-12-30 09:00:00,3421.19,3426.6,3410.81,3420.38,21227.81,72584717.9129
2024-12-30 10:00:00,3420.38,3427.0,3410.12,3410.5,14918.56,50993971.717
2024-12-30 11:00:00,3410.5,3423.99,3393.36,3422.65,23451.06,79961590.5526
2024-12-30 12:00:00,3422.65,3429.9,3401.66,3407.17,26430.01,90261846.3193
2024-12-30 13:00:00,3407.17,3411.82,3328.26,3335.17,108979.97,366369915.1869
2024-12-30 14:00:00,3335.17,3350.87,3305.75,3312.99,105967.58,352584982.3779
2024-12-30 15:00:00,3312.99,3342.85,3300.04,3322.3,123156.81,408915878.3098
2024-12-30 16:00:00,3322.3,3340.4,3315.41,3337.96,46213.24,153859269.7085
2024-12-30 17:00:00,3337.96,3408.49,3329.18,3389.52,103209.7,348300786.7779
2024-12-30 18:00:00,3389.52,3404.53,3380.83,3395.92,44510.57,151182860.1551
2024-12-30 19:00:00,3395.92,3407.81,3387.06,3401.27,41713.16,141729260.5217
2024-12-30 20:00:00,3401.27,3420.09,3394.87,3398.43,32298.55,110010438.6854
2024-12-30 21:00:00,3398.43,3400.59,3306.0,3317.18,101644.22,339667399.5331
2024-12-30 22:00:00,3317.18,3366.0,3315.27,3356.78,43301.34,144785926.8235
2024-12-30 23:00:00,3356.78,3366.5,3344.81,3359.92,23333.36,78307785.5058
