timestamp,open,high,low,close,volume,turnover
2022-10-21 00:00:00,1282.45,1285.85,1278.1,1284.2,21831.12,27984947.217
2022-10-21 01:00:00,1284.2,1287.05,1281.75,1286.0,16348.79,21008505.1865
2022-10-21 02:00:00,1286.0,1291.15,1285.2,1289.1,27263.41,35132392.0065
2022-10-21 03:00:00,1289.1,1291.65,1286.15,1286.55,14294.38,18425261.1845
2022-10-21 04:00:00,1286.55,1289.55,1283.65,1287.5,16670.02,21444992.411
2022-10-21 05:00:00,1287.5,1289.65,1285.8,1287.0,14817.66,19079117.203
2022-10-21 06:00:00,1287.0,1290.4,1283.75,1284.5,19641.53,25281419.898
2022-10-21 07:00:00,1284.5,1289.7,1281.9,1284.05,27285.51,35071545.065
2022-10-21 08:00:00,1284.05,1284.4,1273.0,1277.3,59723.45,76371107.484
2022-10-21 09:00:00,1277.3,1281.6,1272.35,1279.8,40248.14,51436055.092
2022-10-21 10:00:00,1279.8,1281.15,1276.6,1280.7,16345.76,20904942.6045
2022-10-21 11:00:00,1280.7,1280.85,1273.85,1274.85,19411.57,24800299.4325
2022-10-21 12:00:00,1274.85,1275.15,1251.85,1269.1,199202.87,251581717.073
2022-10-21 13:00:00,1269.1,1285.25,1267.6,1285.0,139378.02,177965615.697
2022-10-21 14:00:00,1285.0,1290.05,1274.6,1279.0,85395.06,109534537.669
2022-10-21 15:00:00,1279.0,1297.45,1276.25,1296.45,63650.48,81917877.456
2022-10-21 16:00:00,1296.45,1301.9,1294.6,1296.25,90757.22,117802073.0115
2022-10-21 17:00:00,1296.25,1303.0,1293.65,1297.75,46256.86,60055025.142
2022-10-21 18:00:00,1297.75,1302.7,1294.4,1295.4,31839.09,41343412.55
2022-10-21 19:00:00,1295.4,1305.6,1294.55,1302.6,33775.58,43921252.9505
2022-10-21 20:00:00,1302.6,1306.4,1300.0,1301.8,24473.14,31899149.72
2022-10-21 21:00:00,1301.8,1302.2,1296.5,1298.35,12994.41,16888325.14
2022-10-21 22:00:00,1298.35,1300.85,1297.55,1300.75,11016.86,14312223.264
2022-10-21 23:00:00,1300.75,1301.35,1297.8,1299.0,7965.81,10352853.0715
