timestamp,open,high,low,close,volume,turnover
2024-01-02 00:00:00,2354.5,2396.37,2349.77,2392.33,86463.28,205338165.1688
2024-01-02 01:00:00,2392.33,2401.95,2374.0,2381.7,41691.37,99620243.1241
2024-01-02 02:00:00,2381.7,2385.03,2376.18,2385.01,22309.08,53119683.8084
2024-01-02 03:00:00,2385.01,2391.0,2373.44,2388.21,26346.15,62770761.4347
2024-01-02 04:00:00,2388.21,2392.15,2380.23,2389.1,18549.94,44244552.9982
2024-01-02 05:00:00,2389.1,2393.93,2379.23,2379.35,12488.44,29805797.5013
2024-01-02 06:00:00,2379.35,2386.23,2375.78,2375.85,12192.07,29025532.9591
2024-01-02 07:00:00,2375.85,2391.41,2375.74,2387.82,18253.27,43527060.3079
2024-01-02 08:00:00,2387.82,2434.96,2381.6,2429.53,76491.73,184969360.6725
2024-01-02 09:00:00,2429.53,2431.59,2414.67,2417.12,30430.04,73727907.1179
2024-01-02 10:00:00,2417.12,2419.96,2395.42,2401.61,32968.85,79362327.2726
2024-01-02 11:00:00,2401.61,2406.23,2383.33,2394.66,31952.88,76538429.1468
2024-01-02 12:00:00,2394.66,2408.53,2386.02,2390.03,38259.83,91723014.6878
2024-01-02 13:00:00,2390.03,2404.05,2385.54,2401.16,20286.1,48637561.2178
2024-01-02 14:00:00,2401.16,2406.12,2357.35,2369.39,86680.78,206067444.7772
2024-01-02 15:00:00,2369.39,2373.22,2353.45,2359.26,49715.95,117516399.4958
2024-01-02 16:00:00,2359.26,2372.47,2352.2,2370.32,34447.49,81340961.2226
2024-01-02 17:00:00,2370.32,2370.35,2353.47,2359.55,20368.34,48105459.0871
2024-01-02 18:00:00,2359.55,2372.12,2357.5,2368.21,23888.08,56522394.8563
2024-01-02 19:00:00,2368.21,2375.42,2356.87,2371.57,23077.49,54626253.2374
2024-01-02 20:00:00,2371.57,2383.09,2360.62,2362.07,28672.47,67998019.0551
2024-01-02 21:00:00,2362.07,2368.8,2341.16,2368.8,43162.12,101720574.5099
2024-01-02 22:00:00,2368.8,2374.99,2359.35,2361.2,16173.81,38294575.4762
2024-01-02 23:00:00,2361.2,2365.0,2352.46,2357.13,18854.2,44469157.8371
