timestamp,open,high,low,close,volume,turnover
2025-02-13 00:00:00,2737.59,2741.12,2714.73,2727.79,44470.23,121206067.6126
2025-02-13 01:00:00,2727.79,2757.62,2722.52,2748.0,46392.28,127157879.3437
2025-02-13 02:00:00,2748.0,2748.74,2730.55,2738.73,27494.13,75298489.1925
2025-02-13 03:00:00,2738.73,2746.35,2735.33,2743.54,13593.47,37253543.0715
2025-02-13 04:00:00,2743.54,2745.0,2712.36,2720.45,31639.58,86346559.4097
2025-02-13 05:00:00,2720.45,2725.02,2703.0,2719.53,29339.69,79645766.3119
2025-02-13 06:00:00,2719.53,2722.93,2679.09,2685.0,57917.06,156218747.2087
2025-02-13 07:00:00,2685.0,2690.59,2670.85,2679.99,47893.6,128360305.8376
2025-02-13 08:00:00,2679.99,2684.6,2654.15,2665.16,63309.06,168834725.7368
2025-02-13 09:00:00,2665.16,2686.25,2657.72,2682.0,36793.62,98440214.7852
2025-02-13 10:00:00,2682.0,2687.76,2674.1,2676.2,21571.13,57799858.5914
2025-02-13 11:00:00,2676.2,2677.78,2648.35,2654.85,73405.72,195353518.2849
2025-02-13 12:00:00,2654.85,2668.25,2642.5,2654.66,58719.59,155869726.4381
2025-02-13 13:00:00,2654.66,2677.08,2650.05,2657.66,86410.1,230151784.3125
2025-02-13 14:00:00,2657.66,2658.64,2611.0,2634.91,179592.83,473079829.1375
2025-02-13 15:00:00,2634.91,2666.55,2619.52,2646.59,126350.08,334520173.5902
2025-02-13 16:00:00,2646.59,2646.74,2616.66,2625.4,47822.26,125787573.3955
2025-02-13 17:00:00,2625.4,2647.22,2623.73,2630.13,36160.96,95390959.5173
2025-02-13 18:00:00,2630.13,2638.9,2611.43,2638.88,39419.06,103438133.7254
2025-02-13 19:00:00,2638.88,2660.66,2627.56,2639.64,47140.21,124769591.0458
2025-02-13 20:00:00,2639.64,2657.97,2639.03,2652.31,30440.28,80714435.9981
2025-02-13 21:00:00,2652.31,2674.84,2650.18,2666.05,32803.8,87405089.307
2025-02-13 22:00:00,2666.05,2676.0,2662.0,2667.63,18608.46,49650791.042
2025-02-13 23:00:00,2667.63,2678.92,2662.78,2674.54,12262.25,32754986.5073
