timestamp,open,high,low,close,volume,turnover
2022-08-20 00:00:00,1608.3,1639.1,1606.95,1623.7,106978.23,173776026.635
2022-08-20 01:00:00,1623.7,1632.95,1615.0,1616.8,47174.24,76615238.36
2022-08-20 02:00:00,1616.8,1635.5,1616.3,1627.85,42965.36,69907311.0515
2022-08-20 03:00:00,1627.85,1633.1,1621.3,1626.95,40496.76,65894811.1265
2022-08-20 04:00:00,1626.95,1652.0,1624.1,1646.05,60290.57,98601695.0725
2022-08-20 05:00:00,1646.05,1648.0,1627.9,1633.85,68478.93,112201568.3305
2022-08-20 06:00:00,1633.85,1650.5,1631.1,1649.8,40575.8,66551482.2275
2022-08-20 07:00:00,1649.8,1655.85,1643.0,1646.45,42195.56,69526533.6745
2022-08-20 08:00:00,1646.45,1648.9,1635.1,1636.2,31360.93,51479785.001
2022-08-20 09:00:00,1636.2,1637.35,1626.95,1634.0,29021.61,47379460.622
2022-08-20 10:00:00,1634.0,1634.6,1616.25,1631.1,57478.76,93437002.1545
2022-08-20 11:00:00,1631.1,1636.85,1627.7,1629.9,30951.03,50511231.179
2022-08-20 12:00:00,1629.9,1634.3,1623.5,1625.95,44051.98,71748083.6155
2022-08-20 13:00:00,1625.95,1638.95,1623.15,1634.95,35077.23,57165272.394
2022-08-20 14:00:00,1634.95,1642.95,1628.75,1632.9,32962.87,53924218.1885
2022-08-20 15:00:00,1632.9,1636.15,1625.0,1633.6,28908.56,47129464.0935
2022-08-20 16:00:00,1633.6,1638.0,1611.6,1617.9,55057.6,89510098.5095
2022-08-20 17:00:00,1617.9,1629.75,1605.5,1615.15,77716.21,125652584.4035
2022-08-20 18:00:00,1615.15,1621.0,1575.3,1578.45,166178.52,265163814.558
2022-08-20 19:00:00,1578.45,1583.45,1550.65,1563.4,179493.26,281299009.4645
2022-08-20 20:00:00,1563.4,1582.2,1526.7,1531.9,159039.16,247291954.5465
2022-08-20 21:00:00,1531.9,1570.65,1521.5,1568.0,112409.56,173995249.5715
2022-08-20 22:00:00,1568.0,1588.45,1563.95,1572.6,82596.28,130016237.465
2022-08-20 23:00:00,1572.6,1584.5,1564.65,1574.35,52053.33,81947575.333
