timestamp,open,high,low,close,volume,turnover
2024-11-12 00:00:00,3374.62,3378.15,3245.4,3345.61,211531.19,699236036.2956
2024-11-12 01:00:00,3345.61,3349.59,3300.46,3320.41,112084.23,372709907.9262
2024-11-12 02:00:00,3320.41,3338.7,3283.52,3308.88,85658.34,283848976.1453
2024-11-12 03:00:00,3308.88,3343.9,3293.68,3339.81,65012.36,216162433.7184
2024-11-12 04:00:00,3339.81,3356.6,3320.06,3331.05,100806.4,336971604.4468
2024-11-12 05:00:00,3331.05,3352.9,3320.39,3332.61,47278.26,157665217.0851
2024-11-12 06:00:00,3332.61,3397.87,3324.68,3383.79,77808.43,262051162.1347
2024-11-12 07:00:00,3383.79,3386.97,3350.56,3371.45,91918.96,309678451.7185
2024-11-12 08:00:00,3371.45,3432.01,3364.63,3426.33,84258.82,286158574.1099
2024-11-12 09:00:00,3426.33,3449.72,3350.79,3361.88,200476.65,681915113.3336
2024-11-12 10:00:00,3361.88,3383.26,3214.0,3285.49,339567.02,1123138003.9119
2024-11-12 11:00:00,3285.49,3318.34,3263.0,3285.28,134300.6,441938474.487
2024-11-12 12:00:00,3285.28,3300.12,3226.36,3253.29,116957.71,381476462.0667
2024-11-12 13:00:00,3253.29,3278.43,3211.01,3266.0,165765.04,538157502.6182
2024-11-12 14:00:00,3266.0,3295.44,3233.33,3288.58,107120.45,350114011.5309
2024-11-12 15:00:00,3288.58,3296.25,3252.56,3263.42,68502.41,224130061.9413
2024-11-12 16:00:00,3263.42,3274.99,3211.37,3255.29,137195.95,444909149.806
2024-11-12 17:00:00,3255.29,3274.6,3228.37,3230.8,55108.61,179417850.942
2024-11-12 18:00:00,3230.8,3291.0,3228.06,3284.71,60552.1,197891432.3895
2024-11-12 19:00:00,3284.71,3308.58,3272.48,3275.27,90127.42,296515171.352
2024-11-12 20:00:00,3275.27,3307.7,3260.39,3288.37,56953.09,187034078.5428
2024-11-12 21:00:00,3288.37,3294.55,3253.28,3280.53,64724.22,212064394.6857
2024-11-12 22:00:00,3280.53,3294.22,3254.22,3291.17,44968.89,147150636.1547
2024-11-12 23:00:00,3291.17,3291.17,3237.37,3245.38,55982.28,182230833.7826
