timestamp,open,high,low,close,volume,turnover
2025-03-27 00:00:00,2008.68,2017.44,2006.2,2016.8,28123.62,56608667.67
2025-03-27 01:00:00,2016.8,2024.61,2016.39,2019.39,30937.18,62516992.3465
2025-03-27 02:00:00,2019.39,2036.75,2018.59,2029.79,52277.56,105994623.0942
2025-03-27 03:00:00,2029.79,2036.29,2027.13,2030.46,28169.38,57215576.6577
2025-03-27 04:00:00,2030.46,2032.2,2024.33,2030.33,15957.91,32361993.3763
2025-03-27 05:00:00,2030.33,2030.33,2020.31,2021.99,22340.34,45232967.4258
2025-03-27 06:00:00,2021.99,2029.6,2021.2,2023.68,17139.77,34716701.9207
2025-03-27 07:00:00,2023.68,2027.42,2021.1,2025.05,16310.4,33018264.2136
2025-03-27 08:00:00,2025.05,2028.28,2016.75,2024.66,35775.83,72371227.9007
2025-03-27 09:00:00,2024.66,2031.91,2019.05,2027.79,41293.02,83641507.2588
2025-03-27 10:00:00,2027.79,2035.26,2020.2,2023.91,31463.58,63833993.2969
2025-03-27 11:00:00,2023.91,2029.6,2011.2,2015.21,39946.59,80626048.0638
2025-03-27 12:00:00,2015.21,2024.31,2012.07,2016.86,30936.82,62446603.7166
2025-03-27 13:00:00,2016.86,2021.09,1985.71,2001.9,144963.54,289822646.4303
2025-03-27 14:00:00,2001.9,2025.23,1994.96,2024.69,101569.89,204274113.5526
2025-03-27 15:00:00,2024.69,2025.23,1998.38,2004.31,59830.77,120449380.3827
2025-03-27 16:00:00,2004.31,2014.14,1999.0,1999.63,35825.93,71903806.9064
2025-03-27 17:00:00,1999.63,2007.4,1992.38,1998.87,45197.79,90404419.225
2025-03-27 18:00:00,1998.87,2013.91,1998.2,2008.19,33558.68,67348755.9017
2025-03-27 19:00:00,2008.19,2013.33,2001.62,2002.96,19622.57,39381238.8706
2025-03-27 20:00:00,2002.96,2010.2,1999.32,2006.23,25157.73,50430917.8142
2025-03-27 21:00:00,2006.23,2020.13,2002.0,2017.23,31493.09,63398676.1542
2025-03-27 22:00:00,2017.23,2017.91,2005.67,2006.64,14975.19,30113390.8483
2025-03-27 23:00:00,2006.64,2007.47,1998.2,2002.81,28169.88,56409911.7254
