timestamp,open,high,low,close,volume,turnover
2023-01-25 00:00:00,1555.7,1557.13,1541.45,1548.72,51246.8,79401817.4131
2023-01-25 01:00:00,1548.72,1550.17,1511.84,1535.19,141375.48,216479761.5093
2023-01-25 02:00:00,1535.19,1543.18,1533.9,1540.68,28863.93,44432366.5044
2023-01-25 03:00:00,1540.68,1546.76,1540.05,1546.56,18215.42,28120646.4505
2023-01-25 04:00:00,1546.56,1548.88,1545.27,1545.57,11589.23,17928071.0404
2023-01-25 05:00:00,1545.57,1551.94,1544.74,1548.82,19354.8,29957824.2223
2023-01-25 06:00:00,1548.82,1557.02,1545.99,1554.92,22177.47,34422969.4028
2023-01-25 07:00:00,1554.92,1558.8,1552.85,1553.11,22057.93,34320607.1578
2023-01-25 08:00:00,1553.11,1556.5,1549.28,1550.6,16746.74,25993308.3074
2023-01-25 09:00:00,1550.6,1551.9,1540.6,1545.02,39693.07,61395096.5805
2023-01-25 10:00:00,1545.02,1547.9,1538.35,1546.78,32281.39,49826997.7352
2023-01-25 11:00:00,1546.78,1549.43,1543.45,1545.76,11807.23,18266511.608
2023-01-25 12:00:00,1545.76,1563.0,1545.58,1560.12,39809.12,61947273.4995
2023-01-25 13:00:00,1560.12,1566.6,1553.13,1554.84,44424.89,69329780.9212
2023-01-25 14:00:00,1554.84,1555.57,1532.22,1536.46,89641.91,138430204.1431
2023-01-25 15:00:00,1536.46,1546.21,1521.3,1543.82,105553.52,162212893.6104
2023-01-25 16:00:00,1543.82,1552.48,1541.31,1548.73,33771.46,52260323.687
2023-01-25 17:00:00,1548.73,1553.76,1545.1,1548.72,19764.5,30606092.7027
2023-01-25 18:00:00,1548.72,1555.7,1547.9,1555.25,20608.51,31989598.2779
2023-01-25 19:00:00,1555.25,1562.7,1553.67,1561.76,29240.43,45558375.1021
2023-01-25 20:00:00,1561.76,1584.23,1561.75,1580.93,91444.83,144100850.6707
2023-01-25 21:00:00,1580.93,1626.87,1570.96,1619.22,153325.63,245387294.3514
2023-01-25 22:00:00,1619.22,1641.9,1575.0,1585.58,190303.61,306859831.6919
2023-01-25 23:00:00,1585.58,1617.84,1579.9,1611.44,81794.65,130996905.3038
