timestamp,open,high,low,close,volume,turnover
2024-01-18 00:00:00,2531.14,2532.94,2524.8,2530.71,6563.84,16603833.5513
2024-01-18 01:00:00,2530.71,2534.52,2509.59,2523.24,19948.95,50250606.4262
2024-01-18 02:00:00,2523.24,2532.58,2522.52,2529.08,10267.33,25958593.0581
2024-01-18 03:00:00,2529.08,2533.36,2526.09,2530.57,11987.74,30327600.1928
2024-01-18 04:00:00,2530.57,2540.0,2528.03,2530.23,21582.74,54696127.0342
2024-01-18 05:00:00,2530.23,2532.34,2525.43,2530.65,9931.3,25112648.1684
2024-01-18 06:00:00,2530.65,2536.65,2528.78,2534.12,8579.52,21732693.1976
2024-01-18 07:00:00,2534.12,2539.02,2532.41,2538.62,12545.47,31822529.7307
2024-01-18 08:00:00,2538.62,2542.94,2536.13,2537.35,12593.22,31980257.986
2024-01-18 09:00:00,2537.35,2549.99,2535.62,2539.3,30424.08,77408537.2335
2024-01-18 10:00:00,2539.3,2541.38,2514.79,2516.37,26681.18,67405942.0083
2024-01-18 11:00:00,2516.37,2524.37,2515.3,2522.82,19833.1,49974442.056
2024-01-18 12:00:00,2522.82,2523.2,2505.1,2512.84,28841.04,72470334.4422
2024-01-18 13:00:00,2512.84,2523.6,2503.09,2515.59,27951.61,70263755.1055
2024-01-18 14:00:00,2515.59,2534.96,2513.89,2534.36,27512.75,69505587.8385
2024-01-18 15:00:00,2534.36,2535.8,2524.6,2526.16,18702.65,47327577.5564
2024-01-18 16:00:00,2526.16,2526.82,2480.94,2489.13,86127.31,215134706.6676
2024-01-18 17:00:00,2489.13,2500.85,2466.15,2482.0,76279.58,189303539.907
2024-01-18 18:00:00,2482.0,2485.95,2455.56,2464.73,55026.47,135733539.1452
2024-01-18 19:00:00,2464.73,2477.65,2425.89,2439.89,92744.44,227304564.1689
2024-01-18 20:00:00,2439.89,2463.06,2428.43,2446.83,58578.08,143185305.5848
2024-01-18 21:00:00,2446.83,2464.87,2442.42,2457.85,36314.9,89139183.1015
2024-01-18 22:00:00,2457.85,2472.51,2455.58,2470.54,21751.32,53592356.9315
2024-01-18 23:00:00,2470.54,2472.14,2465.0,2471.57,11755.65,29019815.9168
