timestamp,open,high,low,close,volume,turnover
2021-07-26 00:00:00,2189.25,2265.15,2171.25,2258.6,38143.08,86149960.488
2021-07-26 01:00:00,2258.6,2334.5,2256.5,2314.7,140493.52,325200350.744
2021-07-26 02:00:00,2314.7,2322.6,2286.4,2302.85,13849.39,31893067.7615
2021-07-26 03:00:00,2302.85,2320.0,2294.3,2317.5,9007.7,20875344.75
2021-07-26 04:00:00,2317.5,2344.8,2309.0,2325.05,18302.37,42553925.3685
2021-07-26 05:00:00,2325.05,2349.25,2322.0,2348.0,8062.67,18931149.16
2021-07-26 06:00:00,2348.0,2391.1,2343.0,2357.05,27595.65,65044326.8325
2021-07-26 07:00:00,2357.05,2372.15,2307.0,2326.7,21542.58,50123120.886
2021-07-26 08:00:00,2326.7,2337.95,2301.05,2334.9,13743.77,32090328.573
2021-07-26 09:00:00,2334.9,2348.75,2331.0,2344.1,6675.31,15647594.171
2021-07-26 10:00:00,2344.1,2359.6,2336.3,2357.8,7528.57,17750862.346
2021-07-26 11:00:00,2357.8,2357.8,2335.25,2342.75,4517.75,10583958.8125
2021-07-26 12:00:00,2342.75,2357.75,2326.35,2348.9,8930.18,20976099.802
2021-07-26 13:00:00,2348.9,2348.9,2310.8,2335.0,10458.33,24420200.55
2021-07-26 14:00:00,2335.0,2351.2,2326.0,2331.8,6765.22,15775139.996
2021-07-26 15:00:00,2331.8,2348.25,2325.4,2342.75,5894.01,13808191.9275
2021-07-26 16:00:00,2342.75,2383.75,2336.45,2364.55,16703.66,39496639.253
2021-07-26 17:00:00,2364.55,2370.45,2353.85,2361.55,6727.29,15886831.6995
2021-07-26 18:00:00,2361.55,2386.9,2356.75,2381.0,7721.62,18385177.22
2021-07-26 19:00:00,2381.0,2432.25,2362.75,2362.8,22916.81,54147838.668
2021-07-26 20:00:00,2362.8,2366.75,2235.95,2265.0,86572.84,196087482.6
2021-07-26 21:00:00,2265.0,2268.65,2205.0,2233.4,21726.95,48524970.13
2021-07-26 22:00:00,2233.4,2253.25,2215.0,2248.0,12526.73,28160089.04
2021-07-26 23:00:00,2248.0,2257.9,2228.0,2228.05,7156.24,15944460.532
