timestamp,open,high,low,close,volume,turnover
2025-04-18 00:00:00,1582.81,1584.4,1576.23,1578.81,25032.99,39553168.1477
2025-04-18 01:00:00,1578.81,1588.8,1576.96,1582.36,24761.31,39223212.696
2025-04-18 02:00:00,1582.36,1587.16,1578.05,1583.72,19870.92,31458004.741
2025-04-18 03:00:00,1583.72,1584.73,1578.02,1583.33,20368.56,32201772.4581
2025-04-18 04:00:00,1583.33,1584.47,1577.55,1580.13,19388.05,30643181.4314
2025-04-18 05:00:00,1580.13,1580.89,1572.52,1580.68,43314.75,68314856.2617
2025-04-18 06:00:00,1580.68,1581.32,1575.01,1580.47,24864.52,39249509.8804
2025-04-18 07:00:00,1580.47,1584.65,1576.01,1583.61,32453.54,51297010.8857
2025-04-18 08:00:00,1583.61,1592.28,1582.6,1586.17,32933.66,52273623.2898
2025-04-18 09:00:00,1586.17,1591.22,1583.4,1587.68,20421.22,32411523.8346
2025-04-18 10:00:00,1587.68,1589.36,1582.17,1583.42,24020.34,38087800.2897
2025-04-18 11:00:00,1583.42,1590.4,1581.2,1589.84,22830.12,36223449.0643
2025-04-18 12:00:00,1589.84,1596.7,1586.32,1592.48,42654.59,67929991.6792
2025-04-18 13:00:00,1592.48,1593.29,1586.49,1592.26,28119.8,44713890.0242
2025-04-18 14:00:00,1592.26,1595.69,1585.1,1588.32,78147.39,124230692.8408
2025-04-18 15:00:00,1588.32,1589.13,1577.64,1582.21,76201.17,120581092.8772
2025-04-18 16:00:00,1582.21,1586.93,1580.93,1586.69,20092.56,31829768.7777
2025-04-18 17:00:00,1586.69,1592.11,1584.35,1590.92,28155.87,44714707.0739
2025-04-18 18:00:00,1590.92,1594.46,1588.76,1592.68,33512.08,53354347.7222
2025-04-18 19:00:00,1592.68,1594.5,1589.8,1592.61,21112.36,33615312.5598
2025-04-18 20:00:00,1592.61,1594.09,1589.58,1592.9,13424.32,21371202.558
2025-04-18 21:00:00,1592.9,1600.73,1591.85,1599.09,27052.1,43188912.9464
2025-04-18 22:00:00,1599.09,1599.66,1591.25,1592.08,25302.08,40345275.629
2025-04-18 23:00:00,1592.08,1592.44,1586.19,1587.71,28831.6,45811020.9829
