timestamp,open,high,low,close,volume,turnover
2021-07-15 00:00:00,1994.3,2006.0,1973.1,2003.6,10936.1,21911569.96
2021-07-15 01:00:00,2003.6,2041.65,1997.5,1999.45,24645.77,49277984.8265
2021-07-15 02:00:00,1999.45,2010.9,1985.65,1989.4,9828.63,19553076.522
2021-07-15 03:00:00,1989.4,1989.4,1977.25,1978.0,7115.56,14074577.68
2021-07-15 04:00:00,1978.0,1983.55,1954.5,1971.95,14166.74,27936102.943
2021-07-15 05:00:00,1971.95,1971.95,1956.05,1962.9,6302.0,12370195.8
2021-07-15 06:00:00,1962.9,1969.9,1946.5,1955.15,8481.41,16582428.7615
2021-07-15 07:00:00,1955.15,1959.55,1942.5,1953.05,7222.5,14105903.625
2021-07-15 08:00:00,1953.05,1967.75,1946.0,1956.15,9264.2,18122164.83
2021-07-15 09:00:00,1956.15,1976.2,1952.0,1964.95,12078.17,23733000.1415
2021-07-15 10:00:00,1964.95,1974.1,1908.45,1915.0,29192.11,55902890.65
2021-07-15 11:00:00,1915.0,1922.7,1904.65,1914.15,16517.56,31617087.474
2021-07-15 12:00:00,1914.15,1939.75,1887.1,1899.35,33247.94,63149474.839
2021-07-15 13:00:00,1899.35,1924.65,1885.0,1919.25,17390.23,33376198.9275
2021-07-15 14:00:00,1919.25,1934.5,1907.7,1918.5,11947.97,22922180.445
2021-07-15 15:00:00,1918.5,1928.8,1912.0,1913.7,10314.84,19739509.308
2021-07-15 16:00:00,1913.7,1918.0,1888.5,1904.15,13415.82,25545733.653
2021-07-15 17:00:00,1904.15,1908.0,1881.05,1898.0,16147.33,30647632.34
2021-07-15 18:00:00,1898.0,1925.35,1896.45,1915.15,8236.87,15774841.5805
2021-07-15 19:00:00,1915.15,1929.45,1907.75,1917.85,4237.93,8127714.0505
2021-07-15 20:00:00,1917.85,1930.0,1917.75,1926.1,5073.45,9771972.045
2021-07-15 21:00:00,1926.1,1936.05,1916.0,1917.55,3532.87,6774454.8685
2021-07-15 22:00:00,1917.55,1934.6,1913.0,1922.8,3432.91,6600799.348
2021-07-15 23:00:00,1922.8,1929.0,1901.4,1918.6,6124.25,11749986.05
