timestamp,open,high,low,close,volume,turnover
2023-01-06 00:00:00,1250.75,1258.05,1249.95,1255.15,30075.78,37723796.6845
2023-01-06 01:00:00,1255.15,1255.2,1250.7,1250.8,10476.11,13132838.7385
2023-01-06 02:00:00,1250.8,1251.65,1247.7,1251.4,17024.15,21274777.349
2023-01-06 03:00:00,1251.4,1252.65,1250.1,1250.45,11048.71,13829715.0355
2023-01-06 04:00:00,1250.45,1251.15,1248.05,1250.5,11429.74,14286789.468
2023-01-06 05:00:00,1250.5,1250.55,1246.55,1248.9,11460.71,14307317.0595
2023-01-06 06:00:00,1248.9,1248.95,1245.05,1247.2,12995.94,16208318.1205
2023-01-06 07:00:00,1247.2,1247.7,1245.85,1247.05,12108.83,15097257.3255
2023-01-06 08:00:00,1247.05,1249.7,1246.95,1248.75,10056.21,12554949.227
2023-01-06 09:00:00,1248.75,1249.0,1245.65,1248.3,15799.01,19702949.524
2023-01-06 10:00:00,1248.3,1248.35,1243.9,1245.1,14569.94,18160600.736
2023-01-06 11:00:00,1245.1,1246.3,1236.35,1243.55,69304.74,86065033.2225
2023-01-06 12:00:00,1243.55,1245.05,1241.65,1243.65,22299.03,27721314.8535
2023-01-06 13:00:00,1243.65,1254.0,1235.0,1250.25,160954.81,200195357.377
2023-01-06 14:00:00,1250.25,1252.6,1245.7,1247.9,40357.18,50406495.511
2023-01-06 15:00:00,1247.9,1267.0,1247.9,1262.55,111550.24,140328197.338
2023-01-06 16:00:00,1262.55,1268.5,1259.35,1263.8,59575.54,75216282.6185
2023-01-06 17:00:00,1263.8,1269.2,1261.3,1262.65,35589.19,45008268.768
2023-01-06 18:00:00,1262.65,1269.55,1262.65,1265.75,38539.18,48826197.7835
2023-01-06 19:00:00,1265.75,1276.75,1264.5,1272.5,85567.48,108816574.9
2023-01-06 20:00:00,1272.5,1275.95,1264.4,1264.8,63816.05,81003805.8225
2023-01-06 21:00:00,1264.8,1266.7,1263.75,1265.1,16074.74,20337956.623
2023-01-06 22:00:00,1265.1,1269.05,1264.7,1268.85,18124.46,22955294.858
2023-01-06 23:00:00,1268.85,1270.55,1267.05,1268.5,13359.75,16954342.468
