timestamp,open,high,low,close,volume,turnover
2024-06-17 00:00:00,3621.94,3637.02,3612.18,3615.9,24466.04,88668853.1267
2024-06-17 01:00:00,3615.9,3626.0,3600.92,3609.2,24889.11,89833104.2109
2024-06-17 02:00:00,3609.2,3609.21,3578.73,3593.38,31343.45,112557017.9917
2024-06-17 03:00:00,3593.38,3596.1,3573.63,3580.24,16960.84,60789553.2481
2024-06-17 04:00:00,3580.24,3588.85,3574.0,3588.38,10687.27,38278766.5374
2024-06-17 05:00:00,3588.38,3594.59,3565.52,3572.49,19796.57,70875115.7615
2024-06-17 06:00:00,3572.49,3575.88,3544.86,3549.2,48519.61,172652903.6984
2024-06-17 07:00:00,3549.2,3568.32,3535.01,3551.32,34603.48,122850369.4536
2024-06-17 08:00:00,3551.32,3559.55,3531.05,3542.06,27972.56,99153470.5327
2024-06-17 09:00:00,3542.06,3548.34,3508.0,3510.3,39091.85,137861085.2852
2024-06-17 10:00:00,3510.3,3522.67,3488.5,3517.79,75311.02,263887220.1292
2024-06-17 11:00:00,3517.79,3532.71,3515.4,3526.26,36113.64,127314719.8723
2024-06-17 12:00:00,3526.26,3528.61,3514.63,3520.95,28094.56,98944879.0017
2024-06-17 13:00:00,3520.95,3537.94,3483.39,3493.06,58081.0,203862080.5527
2024-06-17 14:00:00,3493.06,3546.56,3492.01,3523.71,53621.69,188981196.5716
2024-06-17 15:00:00,3523.71,3539.67,3486.05,3495.58,54759.86,192196509.5377
2024-06-17 16:00:00,3495.58,3533.7,3464.0,3524.11,96052.59,335722673.0093
2024-06-17 17:00:00,3524.11,3555.66,3515.47,3553.51,65382.84,231206033.6696
2024-06-17 18:00:00,3553.51,3577.95,3545.68,3560.14,44325.2,157849005.5756
2024-06-17 19:00:00,3560.14,3561.6,3539.68,3552.21,23880.56,84738612.4848
2024-06-17 20:00:00,3552.21,3554.38,3504.27,3512.34,52507.06,184933857.6058
2024-06-17 21:00:00,3512.34,3529.31,3497.17,3522.38,17995.7,63199844.0308
2024-06-17 22:00:00,3522.38,3530.79,3512.18,3522.29,10916.26,38448898.5751
2024-06-17 23:00:00,3522.29,3524.34,3501.0,3509.21,17409.11,61083872.6988
