timestamp,open,high,low,close,volume,turnover
2022-12-22 00:00:00,1213.2,1217.45,1211.2,1216.95,27770.84,33732436.8155
2022-12-22 01:00:00,1216.95,1217.85,1212.2,1212.35,12581.09,15286076.289
2022-12-22 02:00:00,1212.35,1214.15,1211.3,1213.7,7963.01,9657669.822
2022-12-22 03:00:00,1213.7,1214.85,1213.15,1214.1,8747.97,10619526.7935
2022-12-22 04:00:00,1214.1,1214.4,1210.6,1211.35,13028.48,15802974.6055
2022-12-22 05:00:00,1211.35,1211.9,1209.5,1210.5,14298.11,17311517.596
2022-12-22 06:00:00,1210.5,1211.6,1209.4,1210.6,7377.36,8930471.7865
2022-12-22 07:00:00,1210.6,1213.7,1209.35,1213.45,12522.42,15175738.308
2022-12-22 08:00:00,1213.45,1218.45,1211.75,1215.0,26509.14,32215002.056
2022-12-22 09:00:00,1215.0,1221.0,1213.6,1217.95,41096.87,50046070.5045
2022-12-22 10:00:00,1217.95,1220.0,1215.95,1216.6,18018.97,21942520.262
2022-12-22 11:00:00,1216.6,1219.4,1214.25,1216.9,19155.09,23305150.4685
2022-12-22 12:00:00,1216.9,1218.2,1214.4,1214.75,18675.86,22714143.6925
2022-12-22 13:00:00,1214.75,1215.45,1207.05,1209.8,56774.19,68787942.7265
2022-12-22 14:00:00,1209.8,1210.7,1190.45,1192.2,162227.12,194510167.786
2022-12-22 15:00:00,1192.2,1192.6,1183.6,1186.3,108701.47,129088137.0415
2022-12-22 16:00:00,1186.3,1190.85,1184.9,1190.35,43623.73,51848307.4095
2022-12-22 17:00:00,1190.35,1191.05,1181.35,1187.0,63242.66,75027153.107
2022-12-22 18:00:00,1187.0,1190.75,1185.2,1188.75,31989.89,38020376.6855
2022-12-22 19:00:00,1188.75,1194.6,1188.0,1194.25,38993.47,46494372.7465
2022-12-22 20:00:00,1194.25,1239.0,1193.3,1216.9,252422.73,307331539.305
2022-12-22 21:00:00,1216.9,1218.05,1213.65,1214.6,24409.72,29668534.7525
2022-12-22 22:00:00,1214.6,1219.4,1212.7,1215.6,26833.25,32633852.181
2022-12-22 23:00:00,1215.6,1218.0,1214.6,1217.65,18984.51,23097915.3555
