timestamp,open,high,low,close,volume,turnover
2023-01-03 00:00:00,1213.55,1216.65,1212.9,1215.4,14558.65,17688060.56
2023-01-03 01:00:00,1215.4,1215.65,1210.95,1214.0,19859.1,24087318.643
2023-01-03 02:00:00,1214.0,1215.05,1212.85,1214.0,6350.63,7711110.9175
2023-01-03 03:00:00,1214.0,1216.05,1212.8,1215.4,8839.36,10734818.02
2023-01-03 04:00:00,1215.4,1215.55,1213.4,1213.5,9087.44,11037675.0575
2023-01-03 05:00:00,1213.5,1217.75,1213.3,1217.6,15179.44,18453255.4935
2023-01-03 06:00:00,1217.6,1220.2,1216.0,1216.35,20358.45,24795485.009
2023-01-03 07:00:00,1216.35,1216.7,1215.2,1216.05,7693.96,9356728.05
2023-01-03 08:00:00,1216.05,1216.7,1213.7,1215.5,20834.25,25311094.7595
2023-01-03 09:00:00,1215.5,1218.0,1215.45,1216.7,13836.81,16834347.049
2023-01-03 10:00:00,1216.7,1217.7,1215.7,1215.7,11046.04,13439451.1205
2023-01-03 11:00:00,1215.7,1216.95,1214.2,1214.65,11108.68,13502024.896
2023-01-03 12:00:00,1214.65,1215.95,1214.45,1215.1,10338.3,12561946.8905
2023-01-03 13:00:00,1215.1,1217.45,1215.05,1216.3,12363.33,15034567.2235
2023-01-03 14:00:00,1216.3,1219.05,1206.05,1210.15,74974.31,90925096.254
2023-01-03 15:00:00,1210.15,1211.9,1206.7,1211.8,52811.52,63864705.98
2023-01-03 16:00:00,1211.8,1212.45,1207.2,1207.5,32577.54,39405416.937
2023-01-03 17:00:00,1207.5,1209.75,1206.5,1208.35,16750.15,20235670.4055
2023-01-03 18:00:00,1208.35,1209.0,1206.3,1207.9,14519.28,17534181.945
2023-01-03 19:00:00,1207.9,1210.6,1204.55,1209.4,24943.08,30111805.51
2023-01-03 20:00:00,1209.4,1212.4,1209.4,1210.45,18035.07,21840712.4835
2023-01-03 21:00:00,1210.45,1211.95,1210.0,1210.85,7882.24,9546311.6515
2023-01-03 22:00:00,1210.85,1212.25,1209.1,1211.95,9028.7,10928803.914
2023-01-03 23:00:00,1211.95,1216.0,1211.9,1214.05,22451.71,27262391.2075
