timestamp,open,high,low,close,volume,turnover
2023-08-27 00:00:00,1646.3,1648.49,1645.85,1647.0,2036.03,3353319.7697
2023-08-27 01:00:00,1647.0,1648.89,1645.74,1648.88,2433.64,4007902.1076
2023-08-27 02:00:00,1648.88,1649.72,1645.56,1645.56,3608.27,5946126.1573
2023-08-27 03:00:00,1645.56,1646.98,1645.56,1646.46,1691.16,2784312.3697
2023-08-27 04:00:00,1646.46,1651.1,1646.45,1650.93,8025.44,13231291.3138
2023-08-27 05:00:00,1650.93,1654.46,1650.8,1650.98,7819.52,12920836.9797
2023-08-27 06:00:00,1650.98,1651.5,1647.74,1649.69,3714.29,6125053.3376
2023-08-27 07:00:00,1649.69,1649.7,1647.58,1647.97,5096.68,8402237.2946
2023-08-27 08:00:00,1647.97,1651.05,1646.86,1650.17,6074.52,10016751.3709
2023-08-27 09:00:00,1650.17,1650.38,1647.09,1649.63,70300.13,115925863.7064
2023-08-27 10:00:00,1649.63,1651.79,1649.63,1650.03,5289.38,8730513.6934
2023-08-27 11:00:00,1650.03,1650.4,1648.52,1648.52,4532.93,7476668.359
2023-08-27 12:00:00,1648.52,1650.29,1647.82,1650.19,2866.72,4726456.2511
2023-08-27 13:00:00,1650.19,1651.8,1649.17,1650.92,2613.87,4314454.5965
2023-08-27 14:00:00,1650.92,1658.6,1650.91,1656.81,18015.53,29827119.8142
2023-08-27 15:00:00,1656.81,1659.41,1654.1,1654.6,6772.16,11222666.2324
2023-08-27 16:00:00,1654.6,1659.46,1654.46,1658.42,5499.66,9108838.319
2023-08-27 17:00:00,1658.42,1659.25,1649.21,1650.75,8038.41,13289487.6056
2023-08-27 18:00:00,1650.75,1654.81,1649.72,1654.14,4573.01,7554231.84
2023-08-27 19:00:00,1654.14,1658.51,1653.38,1655.0,7815.13,12944598.1689
2023-08-27 20:00:00,1655.0,1655.5,1652.26,1653.45,4604.76,7614642.0124
2023-08-27 21:00:00,1653.45,1657.45,1650.02,1652.15,5979.37,9894010.222
2023-08-27 22:00:00,1652.15,1656.51,1651.02,1656.51,3718.5,6150179.0056
2023-08-27 23:00:00,1656.51,1657.93,1655.01,1657.53,4209.11,6973908.8537
