timestamp,open,high,low,close,volume,turnover
2025-03-07 00:00:00,2200.89,2226.37,2100.5,2116.55,286252.29,613336450.9542
2025-03-07 01:00:00,2116.55,2190.97,2107.75,2173.66,137153.21,295659954.7431
2025-03-07 02:00:00,2173.66,2184.96,2153.47,2153.92,54955.76,119077132.2417
2025-03-07 03:00:00,2153.92,2162.0,2145.0,2146.57,34273.95,73792233.1076
2025-03-07 04:00:00,2146.57,2164.41,2143.28,2154.45,28113.48,60559647.8676
2025-03-07 05:00:00,2154.45,2183.0,2153.39,2173.14,34411.68,74646098.752
2025-03-07 06:00:00,2173.14,2185.54,2164.05,2181.13,20869.87,45360797.5567
2025-03-07 07:00:00,2181.13,2192.68,2176.8,2191.27,23313.93,50958204.3548
2025-03-07 08:00:00,2191.27,2194.9,2175.47,2184.3,19674.68,42956913.4791
2025-03-07 09:00:00,2184.3,2210.06,2183.73,2192.13,35610.82,78270696.2684
2025-03-07 10:00:00,2192.13,2197.0,2184.0,2195.63,16813.44,36839187.7785
2025-03-07 11:00:00,2195.63,2206.59,2188.9,2196.4,26868.98,59040604.2411
2025-03-07 12:00:00,2196.4,2198.07,2163.91,2177.31,53066.1,115597655.3027
2025-03-07 13:00:00,2177.31,2225.99,2176.45,2187.09,139013.76,306133650.3538
2025-03-07 14:00:00,2187.09,2257.22,2175.25,2220.65,151538.51,336254959.5441
2025-03-07 15:00:00,2220.65,2238.94,2178.47,2208.36,136533.11,301209924.2539
2025-03-07 16:00:00,2208.36,2214.36,2142.52,2157.31,138512.58,300609326.9419
2025-03-07 17:00:00,2157.31,2184.05,2139.14,2160.73,102754.98,221776014.7874
2025-03-07 18:00:00,2160.73,2199.93,2155.23,2193.79,46016.75,100234071.0299
2025-03-07 19:00:00,2193.79,2201.79,2159.66,2176.75,56646.62,123466247.7922
2025-03-07 20:00:00,2176.75,2186.32,2143.76,2156.18,96517.46,208971113.5015
2025-03-07 21:00:00,2156.18,2162.94,2112.25,2138.02,117851.21,251669331.9768
2025-03-07 22:00:00,2138.02,2150.54,2115.47,2143.07,46073.44,98254579.432
2025-03-07 23:00:00,2143.07,2143.71,2113.85,2140.52,35404.46,75404033.3217
