timestamp,open,high,low,close,volume,turnover
2025-07-25 23:00:00,3640.94,3697.56,3639.47,3685.5,6072.20368,22316439.6644945
2025-07-26 00:00:00,3685.5,3727.02,3685.22,3719.99,7767.66869,28834013.9500304
2025-07-26 01:00:00,3719.99,3730.19,3715.24,3720.76,5879.96444,21890675.141751
2025-07-26 02:00:00,3720.76,3730.22,3709.59,3725.14,4010.89928,14920032.0101874
2025-07-26 03:00:00,3725.14,3728.86,3711.25,3726.17,3839.48857,14287362.2253772
2025-07-26 04:00:00,3726.17,3726.47,3697.58,3701.84,3392.87282,12593467.146001
2025-07-26 05:00:00,3701.84,3768.0,3701.84,3742.73,15769.88288,59028378.798083
2025-07-26 06:00:00,3742.73,3747.35,3728.96,3739.4,4290.09316,16031698.695561
2025-07-26 07:00:00,3739.4,3754.01,3737.42,3748.81,5683.26844,21295453.296141
2025-07-26 08:00:00,3748.81,3757.66,3734.4,3748.28,4878.45826,18282399.3899012
2025-07-26 09:00:00,3748.28,3751.11,3731.0,3740.18,4154.76837,15543842.0045133
2025-07-26 10:00:00,3740.18,3749.07,3738.26,3742.61,5040.50799,18872483.499652
2025-07-26 11:00:00,3742.61,3779.78,3742.19,3763.02,8597.96478,32339967.6093136
2025-07-26 12:00:00,3763.02,3766.02,3749.64,3759.3,4268.10926,16033885.1393113
2025-07-26 13:00:00,3759.3,3783.9,3752.47,3759.96,8370.90198,31551059.0233309
2025-07-26 14:00:00,3759.96,3770.53,3730.92,3739.99,8866.49998,33218876.269229
2025-07-26 15:00:00,3739.99,3753.62,3726.71,3742.32,6077.20871,22737424.4515161
2025-07-26 16:00:00,3742.32,3754.99,3736.07,3744.22,4524.02945,16945111.645758
2025-07-26 17:00:00,3744.22,3749.11,3723.8,3728.16,6083.42946,22724011.0188646
2025-07-26 18:00:00,3728.16,3740.48,3715.48,3736.25,4146.33637,15454382.6019006
2025-07-26 19:00:00,3736.25,3742.34,3720.55,3728.45,4417.45948,16476527.1798025
2025-07-26 20:00:00,3728.45,3735.35,3720.48,3723.76,4385.19538,16349274.4787025
2025-07-26 21:00:00,3723.76,3757.11,3707.53,3740.58,7349.14889,27425998.5402713
2025-07-26 22:00:00,3740.58,3756.64,3740.35,3750.68,2993.54041,11215629.1379682
2025-07-26 23:00:00,3750.68,3752.05,3734.13,3745.6,3031.32055,11347556.073332
