timestamp,open,high,low,close,volume,turnover
2022-03-25 00:00:00,3109.4,3111.0,3093.0,3102.65,2965.49,9197151.666
2022-03-25 01:00:00,3102.65,3145.25,3096.4,3123.05,13584.04,42466313.752
2022-03-25 02:00:00,3123.05,3132.0,3108.0,3121.5,5266.46,16433480.915
2022-03-25 03:00:00,3121.5,3136.35,3115.3,3135.65,3474.99,10862949.1635
2022-03-25 04:00:00,3135.65,3143.0,3129.6,3141.25,7864.54,24665836.287
2022-03-25 05:00:00,3141.25,3145.0,3124.2,3124.2,3769.19,11814841.0525
2022-03-25 06:00:00,3124.2,3144.0,3124.2,3141.0,5193.17,16288032.4705
2022-03-25 07:00:00,3141.0,3143.8,3125.35,3127.5,4261.33,13361369.728
2022-03-25 08:00:00,3127.5,3129.2,3095.4,3124.2,8474.27,26388252.206
2022-03-25 09:00:00,3124.2,3142.1,3113.25,3133.9,4308.04,13476388.5155
2022-03-25 10:00:00,3133.9,3167.8,3129.1,3145.8,8176.59,25724727.9505
2022-03-25 11:00:00,3145.8,3178.5,3140.3,3166.45,12138.13,38347331.81
2022-03-25 12:00:00,3166.45,3193.1,3158.8,3180.85,11651.53,37025353.098
2022-03-25 13:00:00,3180.85,3185.2,3168.4,3173.85,8971.91,28499803.5175
2022-03-25 14:00:00,3173.85,3181.8,3155.65,3169.1,7377.43,23396544.1875
2022-03-25 15:00:00,3169.1,3171.5,3105.5,3120.55,17367.32,54447523.5675
2022-03-25 16:00:00,3120.55,3138.4,3090.95,3094.3,14442.94,44971316.629
2022-03-25 17:00:00,3094.3,3105.8,3073.5,3101.35,13761.64,42542068.3185
2022-03-25 18:00:00,3101.35,3131.0,3100.9,3122.75,9105.24,28387238.467
2022-03-25 19:00:00,3122.75,3122.9,3080.2,3114.5,7151.14,22172798.2285
2022-03-25 20:00:00,3114.5,3128.0,3105.6,3123.75,4332.91,13506910.827
2022-03-25 21:00:00,3123.75,3123.75,3103.3,3120.5,2928.59,9117314.6
2022-03-25 22:00:00,3120.5,3120.6,3095.85,3097.6,2887.0,8967312.64
2022-03-25 23:00:00,3097.6,3108.0,3092.6,3101.8,2474.28,7669408.035
