timestamp,open,high,low,close,volume,turnover
2022-06-26 00:00:00,1240.95,1244.9,1234.0,1239.25,22064.32,27318681.307
2022-06-26 01:00:00,1239.25,1245.4,1227.0,1235.45,37779.25,46708908.599
2022-06-26 02:00:00,1235.45,1236.15,1225.9,1230.65,19472.85,23978080.6195
2022-06-26 03:00:00,1230.65,1234.9,1228.2,1232.5,13038.47,16065305.5595
2022-06-26 04:00:00,1232.5,1242.0,1231.2,1236.55,21028.75,26009354.4275
2022-06-26 05:00:00,1236.55,1242.35,1231.7,1239.6,15145.42,18739973.789
2022-06-26 06:00:00,1239.6,1251.05,1232.25,1246.25,32549.49,40477283.9315
2022-06-26 07:00:00,1246.25,1247.4,1235.95,1237.6,18845.94,23394373.1565
2022-06-26 08:00:00,1237.6,1245.55,1237.05,1243.65,19476.77,24181384.3975
2022-06-26 09:00:00,1243.65,1251.45,1233.85,1238.7,32408.79,40250355.2935
2022-06-26 10:00:00,1238.7,1246.5,1236.3,1243.1,19547.72,24288959.234
2022-06-26 11:00:00,1243.1,1277.0,1240.85,1268.75,103136.41,130138951.5795
2022-06-26 12:00:00,1268.75,1280.6,1236.65,1240.0,126978.35,160227186.0995
2022-06-26 13:00:00,1240.0,1241.6,1221.0,1228.0,79009.29,97291040.8075
2022-06-26 14:00:00,1228.0,1234.0,1224.6,1228.65,29918.51,36780888.0995
2022-06-26 15:00:00,1228.65,1229.0,1209.3,1222.45,53268.44,64863386.9635
2022-06-26 16:00:00,1222.45,1232.6,1216.4,1224.25,33290.03,40808167.886
2022-06-26 17:00:00,1224.25,1226.9,1211.5,1221.7,35172.86,42879627.158
2022-06-26 18:00:00,1221.7,1222.75,1207.25,1216.9,24554.11,29849485.1635
2022-06-26 19:00:00,1216.9,1228.0,1216.25,1224.75,16611.26,20324937.4135
2022-06-26 20:00:00,1224.75,1249.4,1222.8,1246.55,42522.07,52556349.677
2022-06-26 21:00:00,1246.55,1249.85,1233.8,1237.75,24111.52,29925711.8075
2022-06-26 22:00:00,1237.75,1239.75,1203.9,1213.25,57651.3,70182057.055
2022-06-26 23:00:00,1213.25,1220.3,1193.4,1196.85,40971.24,49362470.608
