timestamp,open,high,low,close,volume,turnover
2024-01-28 00:00:00,2266.88,2267.59,2261.98,2266.49,5969.97,13519422.4978
2024-01-28 01:00:00,2266.49,2288.0,2266.49,2277.78,31689.3,72231726.7892
2024-01-28 02:00:00,2277.78,2283.44,2275.0,2278.04,8462.14,19286947.7776
2024-01-28 03:00:00,2278.04,2287.75,2277.2,2285.64,13390.67,30547948.9452
2024-01-28 04:00:00,2285.64,2303.97,2283.11,2302.22,37257.26,85386979.8772
2024-01-28 05:00:00,2302.22,2307.48,2285.23,2289.37,27595.63,63399726.5515
2024-01-28 06:00:00,2289.37,2290.4,2282.28,2286.32,12988.41,29693806.4427
2024-01-28 07:00:00,2286.32,2292.16,2279.83,2281.42,13400.41,30630910.4745
2024-01-28 08:00:00,2281.42,2289.58,2276.08,2284.49,18341.71,41880636.6915
2024-01-28 09:00:00,2284.49,2300.81,2282.73,2293.61,18308.9,41990628.2027
2024-01-28 10:00:00,2293.61,2294.98,2287.24,2292.53,9557.67,21901732.1391
2024-01-28 11:00:00,2292.53,2293.36,2275.11,2279.88,14449.22,32965160.1974
2024-01-28 12:00:00,2279.88,2281.08,2267.32,2275.01,25458.09,57881417.4941
2024-01-28 13:00:00,2275.01,2280.47,2269.71,2278.03,13621.23,30997385.2618
2024-01-28 14:00:00,2278.03,2284.99,2262.0,2266.34,31324.39,71237215.8747
2024-01-28 15:00:00,2266.34,2273.76,2260.23,2268.7,22699.0,51485776.4055
2024-01-28 16:00:00,2268.7,2274.92,2265.42,2273.01,10008.22,22724555.613
2024-01-28 17:00:00,2273.01,2273.05,2261.0,2268.69,18319.79,41532717.181
2024-01-28 18:00:00,2268.69,2269.49,2255.45,2259.9,26577.06,60104111.9865
2024-01-28 19:00:00,2259.9,2265.19,2245.02,2252.77,23838.98,53710308.6335
2024-01-28 20:00:00,2252.77,2262.07,2248.0,2260.82,11882.19,26790514.2394
2024-01-28 21:00:00,2260.82,2265.74,2257.19,2262.15,6590.93,14905246.5661
2024-01-28 22:00:00,2262.15,2262.8,2236.32,2248.23,21168.01,47590455.1308
2024-01-28 23:00:00,2248.23,2259.12,2243.86,2255.56,10401.35,23423505.6439
