timestamp,open,high,low,close,volume,turnover
2023-01-21 00:00:00,1658.47,1682.05,1653.69,1654.81,108877.17,181137136.1518
2023-01-21 01:00:00,1654.81,1658.57,1652.35,1652.54,19848.64,32859454.7164
2023-01-21 02:00:00,1652.54,1657.17,1642.0,1648.5,34443.11,56838175.2538
2023-01-21 03:00:00,1648.5,1650.77,1645.0,1648.91,19270.45,31768998.4484
2023-01-21 04:00:00,1648.91,1654.79,1647.76,1650.2,12540.15,20714079.0409
2023-01-21 05:00:00,1650.2,1650.21,1645.0,1645.57,10609.96,17487868.9009
2023-01-21 06:00:00,1645.57,1654.3,1645.0,1653.01,12703.98,20964197.9894
2023-01-21 07:00:00,1653.01,1654.31,1649.54,1651.39,12694.94,20977517.808
2023-01-21 08:00:00,1651.39,1654.48,1646.2,1647.3,14619.18,24137928.1417
2023-01-21 09:00:00,1647.3,1664.75,1645.0,1662.55,59205.4,97979800.2617
2023-01-21 10:00:00,1662.55,1680.79,1615.0,1641.76,256019.4,421794964.6668
2023-01-21 11:00:00,1641.76,1651.1,1632.07,1646.92,32916.85,54070687.9451
2023-01-21 12:00:00,1646.92,1660.48,1645.49,1658.73,33595.46,55533191.2931
2023-01-21 13:00:00,1658.73,1658.93,1645.5,1650.72,27391.57,45234948.0864
2023-01-21 14:00:00,1650.72,1654.92,1647.0,1648.96,18553.33,30623672.9998
2023-01-21 15:00:00,1648.96,1668.72,1643.14,1647.1,79107.59,131089551.8468
2023-01-21 16:00:00,1647.1,1661.53,1646.21,1657.76,35100.6,58071141.4473
2023-01-21 17:00:00,1657.76,1661.3,1647.35,1655.3,37280.85,61714586.7448
2023-01-21 18:00:00,1655.3,1662.45,1650.0,1661.59,28755.15,47619708.0945
2023-01-21 19:00:00,1661.59,1669.66,1658.18,1663.52,30612.47,50943509.3062
2023-01-21 20:00:00,1663.52,1668.36,1654.2,1654.21,23652.13,39241834.9415
2023-01-21 21:00:00,1654.21,1664.0,1651.56,1663.34,17213.27,28526430.9228
2023-01-21 22:00:00,1663.34,1663.74,1625.0,1628.47,37058.58,60982369.5119
2023-01-21 23:00:00,1628.47,1644.79,1623.11,1627.4,48783.18,79596421.6019
