timestamp,open,high,low,close,volume,turnover
2023-05-15 00:00:00,1798.32,1799.27,1783.27,1790.06,28561.58,51138316.8112
2023-05-15 01:00:00,1790.06,1829.95,1788.88,1823.22,69938.61,126867115.1384
2023-05-15 02:00:00,1823.22,1827.74,1819.6,1822.52,21136.93,38550883.4797
2023-05-15 03:00:00,1822.52,1835.67,1822.52,1825.1,22019.19,40265368.0598
2023-05-15 04:00:00,1825.1,1831.8,1822.1,1826.97,11241.73,20522208.3625
2023-05-15 05:00:00,1826.97,1830.0,1813.08,1824.15,45326.13,82589197.9212
2023-05-15 06:00:00,1824.15,1833.4,1821.48,1831.14,25434.9,46514358.6235
2023-05-15 07:00:00,1831.14,1833.48,1826.15,1827.37,16499.17,30190848.5615
2023-05-15 08:00:00,1827.37,1831.6,1825.56,1830.3,10300.54,18832323.1194
2023-05-15 09:00:00,1830.3,1834.99,1824.45,1827.58,13467.45,24623483.0193
2023-05-15 10:00:00,1827.58,1828.58,1824.67,1828.04,8315.6,15190947.4245
2023-05-15 11:00:00,1828.04,1829.87,1822.44,1823.09,11013.42,20109827.5761
2023-05-15 12:00:00,1823.09,1827.79,1822.76,1825.23,10541.3,19238575.6956
2023-05-15 13:00:00,1825.23,1827.55,1818.11,1822.45,19339.21,35259313.3296
2023-05-15 14:00:00,1822.45,1834.88,1810.26,1823.42,50174.49,91367945.7218
2023-05-15 15:00:00,1823.42,1829.21,1819.97,1826.71,24008.83,43826122.4287
2023-05-15 16:00:00,1826.71,1839.57,1825.55,1833.11,59861.42,109698110.2713
2023-05-15 17:00:00,1833.11,1846.67,1827.16,1832.79,54625.62,100405303.2415
2023-05-15 18:00:00,1832.79,1834.18,1825.01,1828.47,12381.68,22641032.28
2023-05-15 19:00:00,1828.47,1829.92,1822.66,1827.89,11848.17,21643829.1
2023-05-15 20:00:00,1827.89,1828.75,1822.99,1824.19,9413.62,17181041.7814
2023-05-15 21:00:00,1824.19,1825.09,1823.44,1824.11,5854.86,10680321.6695
2023-05-15 22:00:00,1824.11,1824.69,1818.0,1821.8,16574.44,30191596.9246
2023-05-15 23:00:00,1821.8,1822.25,1811.72,1815.02,14010.1,25456039.2711
