timestamp,open,high,low,close,volume,turnover
2023-04-01 00:00:00,1820.99,1827.65,1819.0,1822.42,14014.76,25554314.7184
2023-04-01 01:00:00,1822.42,1835.95,1820.66,1833.13,16002.34,29268646.0064
2023-04-01 02:00:00,1833.13,1842.55,1823.28,1828.8,39942.99,73194342.8902
2023-04-01 03:00:00,1828.8,1829.05,1821.97,1825.79,13508.36,24666175.9796
2023-04-01 04:00:00,1825.79,1829.07,1823.88,1826.32,7200.64,13152224.0522
2023-04-01 05:00:00,1826.32,1826.69,1818.93,1825.05,15497.62,28244776.7719
2023-04-01 06:00:00,1825.05,1825.21,1811.5,1822.68,26954.61,48996646.3163
2023-04-01 07:00:00,1822.68,1825.8,1818.02,1823.43,12972.9,23647064.8033
2023-04-01 08:00:00,1823.43,1827.91,1820.64,1824.62,11832.66,21587908.861
2023-04-01 09:00:00,1824.62,1827.77,1823.78,1823.84,6748.85,12320471.8179
2023-04-01 10:00:00,1823.84,1827.43,1821.38,1826.65,8896.03,16229941.924
2023-04-01 11:00:00,1826.65,1827.35,1821.87,1823.35,7840.31,14309226.0813
2023-04-01 12:00:00,1823.35,1826.48,1821.67,1826.08,7399.15,13498949.2873
2023-04-01 13:00:00,1826.08,1826.3,1822.25,1824.65,7209.45,13153551.9137
2023-04-01 14:00:00,1824.65,1825.17,1813.5,1816.05,30518.15,55502560.2668
2023-04-01 15:00:00,1816.05,1820.91,1812.72,1819.73,16565.12,30108286.3927
2023-04-01 16:00:00,1819.73,1823.67,1806.51,1814.11,24902.38,45227192.1323
2023-04-01 17:00:00,1814.11,1818.24,1813.59,1815.86,13014.21,23631219.5343
2023-04-01 18:00:00,1815.86,1816.5,1811.08,1814.43,12024.9,21804183.3237
2023-04-01 19:00:00,1814.43,1815.09,1810.0,1813.77,11321.85,20519089.2091
2023-04-01 20:00:00,1813.77,1824.44,1813.62,1815.65,27142.41,49352047.6072
2023-04-01 21:00:00,1815.65,1822.24,1815.0,1819.94,11725.68,21335429.8859
2023-04-01 22:00:00,1819.94,1825.39,1818.89,1822.0,11248.82,20498972.4395
2023-04-01 23:00:00,1822.0,1823.8,1818.3,1819.72,7853.38,14302226.5242
