timestamp,open,high,low,close,volume,turnover
2021-09-12 00:00:00,3268.95,3281.8,3233.55,3258.15,5478.63,17850198.3345
2021-09-12 01:00:00,3258.15,3266.95,3235.0,3254.65,2677.94,8715757.421
2021-09-12 02:00:00,3254.65,3297.1,3254.3,3294.25,4264.87,14049547.9975
2021-09-12 03:00:00,3294.25,3333.6,3287.1,3331.05,4333.53,14435205.1065
2021-09-12 04:00:00,3331.05,3335.3,3313.65,3317.95,3038.71,10082287.8445
2021-09-12 05:00:00,3317.95,3335.0,3313.5,3330.15,1804.24,6008389.836
2021-09-12 06:00:00,3330.15,3342.8,3298.3,3298.35,6691.89,22072195.3815
2021-09-12 07:00:00,3298.35,3325.0,3295.7,3324.4,3444.28,11450164.432
2021-09-12 08:00:00,3324.4,3446.95,3317.85,3439.65,13325.43,45834815.2995
2021-09-12 09:00:00,3439.65,3456.75,3410.15,3414.15,6019.24,20550588.246
2021-09-12 10:00:00,3414.15,3432.95,3407.6,3429.85,8930.36,30629795.246
2021-09-12 11:00:00,3429.85,3442.3,3417.5,3437.85,4383.46,15069677.961
2021-09-12 12:00:00,3437.85,3482.0,3433.2,3438.05,7803.93,26830301.5365
2021-09-12 13:00:00,3438.05,3453.0,3410.05,3426.0,6343.2,21731803.2
2021-09-12 14:00:00,3426.0,3441.0,3421.0,3421.0,3719.33,12723827.93
2021-09-12 15:00:00,3421.0,3431.05,3395.05,3420.0,4225.84,14452372.8
2021-09-12 16:00:00,3420.0,3440.0,3411.4,3413.35,4062.67,13867314.6445
2021-09-12 17:00:00,3413.35,3425.95,3407.15,3419.0,3736.92,12776529.48
2021-09-12 18:00:00,3419.0,3426.45,3399.4,3407.9,2988.86,10185735.994
2021-09-12 19:00:00,3407.9,3415.25,3375.05,3406.8,3744.62,12757171.416
2021-09-12 20:00:00,3406.8,3438.7,3310.35,3321.6,15469.98,51385085.568
2021-09-12 21:00:00,3321.6,3339.0,3306.55,3337.7,6545.61,21847282.497
2021-09-12 22:00:00,3337.7,3384.3,3337.7,3382.95,6745.82,22820771.769
2021-09-12 23:00:00,3382.95,3469.4,3382.95,3406.5,13303.42,45318100.23
