timestamp,open,high,low,close,volume,turnover
2025-09-14 23:00:00,4616.53,4628.8,4614.44,4617.62,3822.64687,17665381.1561973
2025-09-15 00:00:00,4617.62,4637.24,4599.22,4630.79,4874.855,22529177.5676246
2025-09-15 01:00:00,4630.79,4637.4,4611.25,4629.84,3719.6721,17200752.4795113
2025-09-15 02:00:00,4629.84,4631.08,4602.36,4604.8,3522.29041,16244877.9943751
2025-09-15 03:00:00,4604.8,4616.37,4587.98,4602.08,4282.49949,19713269.9940625
2025-09-15 04:00:00,4602.08,4623.74,4580.65,4618.38,6024.7164,27717941.9963401
2025-09-15 05:00:00,4618.38,4629.84,4610.73,4620.7,3205.29806,14812343.7698533
2025-09-15 06:00:00,4620.7,4643.3,4619.76,4636.28,3100.05493,14362845.0094425
2025-09-15 07:00:00,4636.28,4660.99,4636.28,4643.04,5802.63699,26971788.5135922
2025-09-15 08:00:00,4643.04,4664.99,4640.18,4662.63,4172.25256,19426450.0021849
2025-09-15 09:00:00,4662.63,4669.99,4617.06,4630.02,6314.4045,29329588.2176463
2025-09-15 10:00:00,4630.02,4642.67,4588.42,4597.62,9616.62184,44356934.3230849
2025-09-15 11:00:00,4597.62,4597.74,4508.16,4510.59,21365.83137,97172800.5136314
2025-09-15 12:00:00,4510.59,4535.85,4498.61,4527.15,13247.01657,59908058.2174729
2025-09-15 13:00:00,4527.15,4536.21,4507.75,4530.27,5608.53815,25345041.2986527
2025-09-15 14:00:00,4530.27,4540.0,4521.93,4531.14,4815.23138,21826226.1776757
2025-09-15 15:00:00,4531.14,4537.9,4508.73,4515.91,10817.65734,48941850.9597385
2025-09-15 16:00:00,4515.91,4542.79,4491.84,4515.99,11835.34623,53476845.7889696
2025-09-15 17:00:00,4515.99,4531.23,4498.67,4511.8,8590.04505,38811324.427461
2025-09-15 18:00:00,4511.8,4521.86,4465.96,4500.27,14209.95065,63798918.7409922
2025-09-15 19:00:00,4500.27,4511.6,4479.89,4494.94,8644.81291,38877078.0564437
2025-09-15 20:00:00,4494.94,4510.17,4474.91,4509.76,4355.65754,19578397.4634848
2025-09-15 21:00:00,4509.76,4512.87,4486.3,4501.24,4463.84637,20073467.8354161
2025-09-15 22:00:00,4501.24,4514.4,4476.01,4493.27,5089.52824,22880674.4701506
2025-09-15 23:00:00,4493.27,4513.0,4488.11,4510.87,3535.98558,15925099.0538843
