timestamp,open,high,low,close,volume,turnover
2021-09-04 00:00:00,3941.0,3976.45,3920.0,3949.2,7758.71,30640697.532
2021-09-04 01:00:00,3949.2,3957.4,3924.05,3928.0,3824.47,15022518.16
2021-09-04 02:00:00,3928.0,3952.4,3906.05,3949.3,4376.98,17286007.114
2021-09-04 03:00:00,3949.3,3949.3,3922.65,3926.0,3452.65,13555103.9
2021-09-04 04:00:00,3926.0,3931.7,3911.0,3912.2,3636.59,14227067.398
2021-09-04 05:00:00,3912.2,3933.75,3896.95,3930.8,4015.76,15785149.408
2021-09-04 06:00:00,3930.8,3940.75,3923.9,3927.85,2791.76,10965614.516
2021-09-04 07:00:00,3927.85,3940.0,3917.65,3922.0,3584.48,14058330.56
2021-09-04 08:00:00,3922.0,3960.9,3917.75,3940.05,5591.52,22030868.376
2021-09-04 09:00:00,3940.05,3951.0,3926.0,3933.85,2726.92,10727294.242
2021-09-04 10:00:00,3933.85,3951.6,3910.0,3910.35,4152.87,16239175.2045
2021-09-04 11:00:00,3910.35,3917.35,3890.0,3895.05,6255.51,24365524.2255
2021-09-04 12:00:00,3895.05,3935.3,3885.8,3921.1,6067.13,23789823.443
2021-09-04 13:00:00,3921.1,3925.45,3907.45,3917.0,2850.55,11165604.35
2021-09-04 14:00:00,3917.0,3917.05,3896.0,3908.7,3876.9,15153639.03
2021-09-04 15:00:00,3908.7,3925.35,3907.25,3919.0,3926.35,15387365.65
2021-09-04 16:00:00,3919.0,3929.95,3900.0,3906.2,3527.56,13779354.872
2021-09-04 17:00:00,3906.2,3908.35,3838.0,3884.85,11194.72,43489807.992
2021-09-04 18:00:00,3884.85,3894.7,3862.55,3866.95,3675.99,14214869.5305
2021-09-04 19:00:00,3866.95,3883.0,3837.85,3866.7,7529.56,29114549.652
2021-09-04 20:00:00,3866.7,3886.9,3863.15,3885.95,3150.8,12243851.26
2021-09-04 21:00:00,3885.95,3908.7,3885.5,3896.1,2747.77,10705586.697
2021-09-04 22:00:00,3896.1,3905.0,3884.65,3890.75,2677.06,10415771.195
2021-09-04 23:00:00,3890.75,3901.65,3869.05,3888.85,4194.12,16310303.562
