timestamp,open,high,low,close,volume,turnover
2024-10-06 00:00:00,2413.48,2414.82,2405.52,2409.21,8255.75,19886293.4004
2024-10-06 01:00:00,2409.21,2421.78,2407.31,2419.61,15797.76,38153897.3641
2024-10-06 02:00:00,2419.61,2421.36,2413.06,2415.33,7921.55,19141690.5723
2024-10-06 03:00:00,2415.33,2420.8,2412.0,2412.68,6820.44,16480189.0181
2024-10-06 04:00:00,2412.68,2419.5,2408.88,2414.29,7080.47,17085342.5376
2024-10-06 05:00:00,2414.29,2416.97,2410.54,2415.71,6543.03,15797504.9888
2024-10-06 06:00:00,2415.71,2420.0,2412.45,2414.98,6082.43,14700346.2029
2024-10-06 07:00:00,2414.98,2418.5,2414.97,2415.91,5048.86,12203125.6212
2024-10-06 08:00:00,2415.91,2425.78,2414.28,2419.68,17009.94,41189272.3347
2024-10-06 09:00:00,2419.68,2426.63,2418.92,2420.75,8895.19,21541716.5918
2024-10-06 10:00:00,2420.75,2421.37,2417.43,2418.35,5428.0,13130810.8233
2024-10-06 11:00:00,2418.35,2429.76,2417.6,2425.07,10928.23,26507921.8321
2024-10-06 12:00:00,2425.07,2433.47,2422.99,2428.01,23269.51,56534244.2572
2024-10-06 13:00:00,2428.01,2436.37,2427.6,2429.39,16138.09,39247126.619
2024-10-06 14:00:00,2429.39,2457.16,2425.09,2451.98,48481.18,118485807.3691
2024-10-06 15:00:00,2451.98,2454.67,2437.63,2445.44,24151.36,59051310.8441
2024-10-06 16:00:00,2445.44,2451.89,2434.68,2435.14,24024.81,58679863.0264
2024-10-06 17:00:00,2435.14,2442.48,2433.82,2440.28,11852.97,28909462.4392
2024-10-06 18:00:00,2440.28,2447.88,2439.94,2444.91,16205.55,39620554.2483
2024-10-06 19:00:00,2444.91,2451.48,2437.05,2440.08,15549.81,38031086.4091
2024-10-06 20:00:00,2440.08,2443.2,2435.86,2437.19,12466.12,30411334.5087
2024-10-06 21:00:00,2437.19,2441.58,2413.25,2416.1,28526.49,69206795.6817
2024-10-06 22:00:00,2416.1,2431.29,2415.71,2430.46,15546.92,37699054.3588
2024-10-06 23:00:00,2430.46,2444.49,2430.4,2438.92,23239.81,56653408.7253
