timestamp,open,high,low,close,volume,turnover
2022-05-22 00:00:00,1973.9,1979.0,1971.1,1977.0,3499.28,6911658.045
2022-05-22 01:00:00,1977.0,1982.55,1977.0,1979.2,2068.04,4094830.326
2022-05-22 02:00:00,1979.2,1979.3,1970.25,1974.1,3122.37,6162649.4205
2022-05-22 03:00:00,1974.1,1980.15,1971.0,1973.05,3540.06,6993767.6335
2022-05-22 04:00:00,1973.05,1974.3,1965.35,1965.5,3556.05,7003695.093
2022-05-22 05:00:00,1965.5,1974.45,1965.0,1971.15,3424.83,6751408.1455
2022-05-22 06:00:00,1971.15,1974.8,1969.85,1973.8,2335.87,4608044.22
2022-05-22 07:00:00,1973.8,1976.15,1968.35,1974.65,2424.4,4782165.838
2022-05-22 08:00:00,1974.65,1984.75,1972.35,1983.15,6620.27,13110100.2865
2022-05-22 09:00:00,1983.15,2038.15,1983.15,2026.8,46675.59,93823695.2745
2022-05-22 10:00:00,2026.8,2037.05,2023.65,2027.35,18889.9,38334571.0845
2022-05-22 11:00:00,2027.35,2034.9,2011.5,2017.35,16800.38,33940686.0795
2022-05-22 12:00:00,2017.35,2032.35,2017.3,2026.5,8929.15,18095117.9205
2022-05-22 13:00:00,2026.5,2026.75,2016.75,2021.75,5772.35,11668242.1275
2022-05-22 14:00:00,2021.75,2027.35,2014.7,2017.1,7527.44,15211404.5645
2022-05-22 15:00:00,2017.1,2018.15,1990.05,2003.25,19861.77,39745411.618
2022-05-22 16:00:00,2003.25,2011.2,1991.2,2007.95,6570.34,13147894.516
2022-05-22 17:00:00,2007.95,2022.55,2004.0,2005.95,11034.32,22218288.7155
2022-05-22 18:00:00,2005.95,2015.65,2001.5,2012.55,4486.61,9012215.2275
2022-05-22 19:00:00,2012.55,2016.9,2004.9,2006.4,2902.85,5835992.8275
2022-05-22 20:00:00,2006.4,2017.8,2005.2,2007.5,3562.96,7166940.813
2022-05-22 21:00:00,2007.5,2019.85,2005.0,2016.45,4535.37,9128628.426
2022-05-22 22:00:00,2016.45,2049.0,2016.45,2034.3,18317.76,37315531.006
2022-05-22 23:00:00,2034.3,2059.2,2034.3,2042.15,15234.95,31223007.9775
