timestamp,open,high,low,close,volume,turnover
2022-01-05 00:00:00,3786.0,3811.9,3765.05,3811.85,3565.15,13505917.8975
2022-01-05 01:00:00,3811.85,3811.9,3793.0,3793.75,1393.39,5299398.2795
2022-01-05 02:00:00,3793.75,3807.25,3793.75,3802.6,1104.83,4200135.9195
2022-01-05 03:00:00,3802.6,3824.5,3802.55,3807.55,2078.07,7925979.291
2022-01-05 04:00:00,3807.55,3814.0,3802.8,3808.45,1282.74,4884333.0695
2022-01-05 05:00:00,3808.45,3808.45,3797.0,3803.75,876.33,3331917.2125
2022-01-05 06:00:00,3803.75,3819.0,3800.4,3818.0,969.11,3693237.313
2022-01-05 07:00:00,3818.0,3819.85,3811.9,3815.05,839.75,3204229.789
2022-01-05 08:00:00,3815.05,3827.25,3802.3,3821.5,2182.57,8326303.941
2022-01-05 09:00:00,3821.5,3837.0,3818.2,3834.8,1640.23,6280451.689
2022-01-05 10:00:00,3834.8,3845.3,3820.55,3824.35,2251.25,8624065.8045
2022-01-05 11:00:00,3824.35,3824.35,3780.8,3791.05,3658.68,13893406.7565
2022-01-05 12:00:00,3791.05,3793.8,3760.3,3788.0,3933.84,14857285.6695
2022-01-05 13:00:00,3788.0,3813.75,3781.0,3812.4,2451.53,9313249.5755
2022-01-05 14:00:00,3812.4,3830.7,3788.6,3821.95,5897.75,22472823.8565
2022-01-05 15:00:00,3821.95,3826.5,3805.0,3819.15,3435.17,13105906.835
2022-01-05 16:00:00,3819.15,3819.95,3790.7,3790.7,2216.8,8437902.0325
2022-01-05 17:00:00,3790.7,3802.75,3771.2,3771.25,1923.54,7286778.8365
2022-01-05 18:00:00,3771.25,3771.95,3724.85,3746.3,13383.79,50143791.701
2022-01-05 19:00:00,3746.3,3760.15,3640.5,3653.0,20719.62,76401204.3045
2022-01-05 20:00:00,3653.0,3663.2,3586.4,3593.95,21340.52,77258196.3015
2022-01-05 21:00:00,3593.95,3635.0,3540.75,3554.5,15493.46,55534766.9855
2022-01-05 22:00:00,3554.5,3569.9,3399.0,3534.55,33116.38,115595311.936
2022-01-05 23:00:00,3534.55,3562.6,3502.2,3538.2,7572.42,26812419.774
