timestamp,open,high,low,close,volume,turnover
2024-10-25 00:00:00,2535.23,2538.76,2520.01,2524.24,26985.38,68222330.4613
2024-10-25 01:00:00,2524.24,2526.53,2513.25,2518.82,16423.14,41371753.0479
2024-10-25 02:00:00,2518.82,2523.8,2508.46,2521.81,17807.8,44802727.9967
2024-10-25 03:00:00,2521.81,2531.36,2519.52,2521.05,13759.13,34755029.0628
2024-10-25 04:00:00,2521.05,2521.93,2487.48,2491.29,52515.67,131255920.1891
2024-10-25 05:00:00,2491.29,2501.62,2484.31,2494.02,34491.6,85972619.7403
2024-10-25 06:00:00,2494.02,2499.85,2487.4,2490.0,20305.35,50637902.549
2024-10-25 07:00:00,2490.0,2495.98,2460.94,2483.19,75251.53,186249677.3086
2024-10-25 08:00:00,2483.19,2519.0,2475.99,2516.84,92288.27,230629094.155
2024-10-25 09:00:00,2516.84,2542.9,2514.2,2538.86,60314.67,152576558.7571
2024-10-25 10:00:00,2538.86,2545.21,2531.11,2541.7,29310.35,74415195.6073
2024-10-25 11:00:00,2541.7,2546.84,2536.67,2544.49,24211.07,61549550.5084
2024-10-25 12:00:00,2544.49,2553.7,2536.04,2538.08,33641.48,85605044.0645
2024-10-25 13:00:00,2538.08,2556.3,2524.44,2551.79,63969.01,162433516.2561
2024-10-25 14:00:00,2551.79,2566.49,2535.02,2544.17,96972.24,247537719.5939
2024-10-25 15:00:00,2544.17,2557.29,2507.59,2524.04,86002.92,217607022.9551
2024-10-25 16:00:00,2524.04,2536.3,2510.31,2531.2,52732.82,133286707.2188
2024-10-25 17:00:00,2531.2,2534.8,2476.5,2485.35,100950.35,252546683.7704
2024-10-25 18:00:00,2485.35,2512.37,2453.76,2481.6,206569.79,513522199.3141
2024-10-25 19:00:00,2481.6,2488.56,2470.0,2475.19,69739.05,172823191.3993
2024-10-25 20:00:00,2475.19,2491.31,2466.36,2479.8,46715.89,115688622.6634
2024-10-25 21:00:00,2479.8,2495.38,2477.35,2494.27,22905.91,56963967.9017
2024-10-25 22:00:00,2494.27,2496.0,2461.04,2462.68,40794.52,101188547.9921
2024-10-25 23:00:00,2462.68,2465.4,2380.81,2439.5,276128.48,667320680.2414
