timestamp,open,high,low,close,volume,turnover
2025-05-31 00:00:00,2530.11,2539.41,2501.27,2518.91,132584.48,334269160.0054
2025-05-31 01:00:00,2518.91,2527.28,2473.08,2492.23,201722.1,503571023.1358
2025-05-31 02:00:00,2492.23,2515.99,2484.01,2489.35,113042.71,282642954.7222
2025-05-31 03:00:00,2489.35,2515.53,2483.78,2512.98,59394.83,148490744.8343
2025-05-31 04:00:00,2512.98,2525.8,2503.5,2521.6,51575.33,129775312.5055
2025-05-31 05:00:00,2521.6,2525.54,2510.46,2511.29,33493.91,84325090.2879
2025-05-31 06:00:00,2511.29,2525.49,2510.78,2520.61,33263.12,83812961.9856
2025-05-31 07:00:00,2520.61,2524.71,2513.57,2520.16,19908.55,50165674.7962
2025-05-31 08:00:00,2520.16,2529.29,2514.79,2523.42,34398.44,86749310.8844
2025-05-31 09:00:00,2523.42,2528.43,2516.2,2522.22,19276.82,48591953.9641
2025-05-31 10:00:00,2522.22,2537.72,2506.65,2518.89,65282.71,164710709.927
2025-05-31 11:00:00,2518.89,2520.7,2508.37,2518.53,26876.38,67606499.7768
2025-05-31 12:00:00,2518.53,2537.4,2515.01,2536.48,54792.05,138588729.9735
2025-05-31 13:00:00,2536.48,2546.4,2525.0,2531.56,112517.96,285374707.1794
2025-05-31 14:00:00,2531.56,2543.6,2530.01,2540.91,44709.27,113494034.5549
2025-05-31 15:00:00,2540.91,2549.43,2530.98,2534.89,63749.55,161915357.093
2025-05-31 16:00:00,2534.89,2546.84,2531.55,2539.5,31865.59,80930510.7357
2025-05-31 17:00:00,2539.5,2540.4,2521.21,2526.04,46852.66,118518761.8974
2025-05-31 18:00:00,2526.04,2541.55,2524.43,2538.49,25000.26,63401424.1481
2025-05-31 19:00:00,2538.49,2541.8,2534.75,2535.93,21915.06,55629499.7911
2025-05-31 20:00:00,2535.93,2541.16,2530.0,2540.9,18530.76,46996345.1768
2025-05-31 21:00:00,2540.9,2551.71,2537.22,2541.91,50677.0,128926197.436
2025-05-31 22:00:00,2541.91,2543.97,2528.64,2528.95,34089.53,86394440.2993
2025-05-31 23:00:00,2528.95,2547.63,2522.2,2526.79,53462.28,135343080.79
