timestamp,open,high,low,close,volume,turnover
2022-12-02 00:00:00,1275.95,1283.25,1273.2,1282.05,41885.58,53527118.4255
2022-12-02 01:00:00,1282.05,1284.2,1265.8,1271.65,47501.16,60595305.53
2022-12-02 02:00:00,1271.65,1273.65,1264.35,1271.05,33565.31,42599013.2325
2022-12-02 03:00:00,1271.05,1273.9,1270.05,1270.7,13357.94,16990620.0235
2022-12-02 04:00:00,1270.7,1273.5,1267.15,1271.9,14133.53,17956815.015
2022-12-02 05:00:00,1271.9,1275.15,1270.8,1272.75,10525.48,13400085.603
2022-12-02 06:00:00,1272.75,1276.2,1270.1,1270.3,11840.12,15071789.5485
2022-12-02 07:00:00,1270.3,1277.45,1270.0,1274.65,17448.51,22227751.2415
2022-12-02 08:00:00,1274.65,1279.55,1272.6,1276.45,19612.01,25029524.0455
2022-12-02 09:00:00,1276.45,1280.75,1275.4,1276.95,13303.02,17000388.652
2022-12-02 10:00:00,1276.95,1279.85,1276.6,1279.8,12617.49,16121052.755
2022-12-02 11:00:00,1279.8,1293.9,1277.75,1288.0,78341.65,100836826.151
2022-12-02 12:00:00,1288.0,1293.55,1285.6,1289.95,35252.31,45443244.549
2022-12-02 13:00:00,1289.95,1296.6,1266.0,1275.8,231042.71,295415783.9075
2022-12-02 14:00:00,1275.8,1283.9,1271.4,1278.75,57016.03,72818953.4355
2022-12-02 15:00:00,1278.75,1286.45,1276.85,1278.05,32149.72,41186331.2065
2022-12-02 16:00:00,1278.05,1278.4,1273.3,1277.7,18732.59,23911486.6905
2022-12-02 17:00:00,1277.7,1282.55,1277.05,1278.8,21137.28,27065501.1575
2022-12-02 18:00:00,1278.8,1283.85,1278.05,1281.45,15183.97,19450728.988
2022-12-02 19:00:00,1281.45,1287.9,1279.0,1286.45,22417.95,28782530.574
2022-12-02 20:00:00,1286.45,1293.35,1285.6,1290.6,33504.42,43184676.9435
2022-12-02 21:00:00,1290.6,1295.8,1289.1,1290.25,40381.12,52178053.6625
2022-12-02 22:00:00,1290.25,1294.15,1289.35,1289.6,13510.7,17444467.8755
2022-12-02 23:00:00,1289.6,1295.4,1288.9,1294.95,18841.11,24344384.499
