timestamp,open,high,low,close,volume,turnover
2024-07-23 00:00:00,3438.34,3479.72,3434.33,3467.54,30571.52,105842472.5438
2024-07-23 01:00:00,3467.54,3489.72,3458.37,3479.85,43405.25,150796284.7575
2024-07-23 02:00:00,3479.85,3489.99,3467.3,3486.46,25930.28,90286927.7451
2024-07-23 03:00:00,3486.46,3488.02,3470.4,3474.0,13050.12,45398463.434
2024-07-23 04:00:00,3474.0,3482.63,3444.34,3454.4,32130.88,111166762.3547
2024-07-23 05:00:00,3454.4,3458.31,3420.67,3441.2,68869.08,236774323.1149
2024-07-23 06:00:00,3441.2,3461.33,3431.41,3444.43,31082.6,107144109.4149
2024-07-23 07:00:00,3444.43,3456.65,3438.06,3454.6,25288.09,87216874.5715
2024-07-23 08:00:00,3454.6,3533.0,3451.54,3521.19,96646.91,338540943.3436
2024-07-23 09:00:00,3521.19,3541.28,3511.74,3522.11,60987.33,215164645.2413
2024-07-23 10:00:00,3522.11,3531.72,3505.0,3505.48,55236.24,194426611.2682
2024-07-23 11:00:00,3505.48,3521.76,3480.52,3514.95,88389.76,309601675.2242
2024-07-23 12:00:00,3514.95,3518.28,3484.81,3505.82,59598.63,208567684.3378
2024-07-23 13:00:00,3505.82,3513.34,3426.01,3437.92,237513.23,822805355.5415
2024-07-23 14:00:00,3437.92,3495.6,3435.08,3487.4,127812.58,443440859.0849
2024-07-23 15:00:00,3487.4,3487.5,3434.0,3452.63,109572.02,378631174.8399
2024-07-23 16:00:00,3452.63,3468.7,3399.1,3401.19,131334.88,450965347.3121
2024-07-23 17:00:00,3401.19,3429.16,3386.95,3427.09,99697.78,339896031.6566
2024-07-23 18:00:00,3427.09,3452.0,3417.18,3445.61,40659.27,139676267.6817
2024-07-23 19:00:00,3445.61,3496.0,3444.26,3456.38,96795.94,336189996.8681
2024-07-23 20:00:00,3456.38,3489.44,3453.73,3481.1,52953.16,184067546.4015
2024-07-23 21:00:00,3481.1,3490.76,3466.66,3466.67,21149.55,73578259.0257
2024-07-23 22:00:00,3466.67,3499.82,3455.41,3482.46,72661.57,252429135.8186
2024-07-23 23:00:00,3482.46,3500.83,3462.73,3481.33,77646.64,270402404.756
