timestamp,open,high,low,close,volume,turnover
2025-10-17 00:00:00,3892.37,3927.42,3886.36,3926.93,57643.93,225425105.8827
2025-10-17 01:00:00,3926.93,3949.59,3903.46,3918.71,57503.21,225765436.6683
2025-10-17 02:00:00,3918.71,3929.87,3897.82,3921.11,45286.77,177223965.5315
2025-10-17 03:00:00,3921.11,3935.0,3917.22,3931.72,19771.08,77638697.5624
2025-10-17 04:00:00,3931.72,3935.34,3908.51,3911.12,32420.19,127064583.1037
2025-10-17 05:00:00,3911.12,3921.96,3891.31,3893.68,48619.16,189861359.9675
2025-10-17 06:00:00,3893.68,3905.59,3805.35,3817.98,141730.44,545512692.5981
2025-10-17 07:00:00,3817.98,3822.35,3750.0,3753.75,206298.71,779977306.686
2025-10-17 08:00:00,3753.75,3768.44,3702.13,3706.78,210302.47,784940852.2837
2025-10-17 09:00:00,3706.78,3766.67,3694.45,3721.6,123254.83,460356033.9364
2025-10-17 10:00:00,3721.6,3736.86,3672.0,3723.41,163740.59,606326033.125
2025-10-17 11:00:00,3723.41,3816.66,3718.3,3776.22,227502.47,859932644.3189
2025-10-17 12:00:00,3776.22,3809.66,3768.43,3773.56,74322.87,281345113.2477
2025-10-17 13:00:00,3773.56,3808.32,3737.54,3787.6,179553.36,677917461.5122
2025-10-17 14:00:00,3787.6,3797.08,3712.13,3748.51,177457.39,666000027.4899
2025-10-17 15:00:00,3748.51,3799.98,3741.82,3795.75,93062.42,350896703.1795
2025-10-17 16:00:00,3795.75,3846.42,3776.48,3786.27,196965.25,751131958.8012
2025-10-17 17:00:00,3786.27,3825.1,3778.1,3815.65,57209.39,217467640.4979
2025-10-17 18:00:00,3815.65,3847.67,3810.43,3833.99,69175.9,265193288.9708
2025-10-17 19:00:00,3833.99,3849.31,3812.5,3825.87,44326.56,169702587.9736
2025-10-17 20:00:00,3825.87,3861.67,3816.15,3856.58,46924.05,180416529.5114
2025-10-17 21:00:00,3856.58,3881.74,3851.07,3874.23,59937.38,232101481.8348
2025-10-17 22:00:00,3874.23,3881.14,3843.89,3852.23,40914.8,157918167.588
2025-10-17 23:00:00,3852.23,3852.84,3826.16,3829.88,29710.07,114051361.5855
