timestamp,open,high,low,close,volume,turnover
2025-03-11 00:00:00,1864.17,1889.52,1751.48,1812.17,441066.01,799609949.5977
2025-03-11 01:00:00,1812.17,1857.0,1772.09,1856.81,185168.99,336018859.4099
2025-03-11 02:00:00,1856.81,1876.77,1850.42,1858.64,143259.63,266980998.177
2025-03-11 03:00:00,1858.64,1880.35,1845.71,1849.03,69448.68,129428484.6097
2025-03-11 04:00:00,1849.03,1878.36,1844.42,1868.11,64665.78,120548986.9286
2025-03-11 05:00:00,1868.11,1913.48,1865.32,1892.49,137270.88,259989435.2025
2025-03-11 06:00:00,1892.49,1904.89,1880.29,1883.85,42501.77,80480173.3384
2025-03-11 07:00:00,1883.85,1908.0,1881.87,1903.03,49971.52,94845674.3804
2025-03-11 08:00:00,1903.03,1919.4,1898.4,1906.53,54541.71,104153374.5885
2025-03-11 09:00:00,1906.53,1928.59,1905.29,1916.08,79157.48,151883161.6211
2025-03-11 10:00:00,1916.08,1927.88,1909.2,1920.79,41436.57,79506767.8955
2025-03-11 11:00:00,1920.79,1925.78,1904.52,1913.21,63317.29,121206704.4577
2025-03-11 12:00:00,1913.21,1914.8,1886.16,1894.25,107996.45,205139288.8649
2025-03-11 13:00:00,1894.25,1963.22,1866.03,1902.2,471227.4,900824906.8399
2025-03-11 14:00:00,1902.2,1911.8,1839.13,1865.4,357941.06,671189176.6073
2025-03-11 15:00:00,1865.4,1926.2,1862.99,1914.06,188336.55,358253051.2548
2025-03-11 16:00:00,1914.06,1936.0,1897.71,1917.71,107452.06,206303125.9115
2025-03-11 17:00:00,1917.71,1917.88,1885.23,1904.39,114094.35,217051152.119
2025-03-11 18:00:00,1904.39,1962.8,1903.54,1952.29,157496.46,305629875.0467
2025-03-11 19:00:00,1952.29,1962.38,1942.14,1950.63,84794.68,165354313.0681
2025-03-11 20:00:00,1950.63,1954.24,1934.55,1935.31,46511.78,90405295.0436
2025-03-11 21:00:00,1935.31,1949.79,1935.07,1939.0,23833.0,46302279.3376
2025-03-11 22:00:00,1939.0,1951.56,1935.5,1942.59,24097.37,46840851.719
2025-03-11 23:00:00,1942.59,1943.45,1915.71,1922.36,49285.84,94930319.7909
