timestamp,open,high,low,close,volume,turnover
2023-09-03 00:00:00,1635.97,1636.6,1630.9,1634.32,7524.69,12291452.7829
2023-09-03 01:00:00,1634.32,1635.52,1632.43,1632.8,2577.68,4211952.8123
2023-09-03 02:00:00,1632.8,1633.81,1631.0,1633.4,3451.24,5634766.6934
2023-09-03 03:00:00,1633.4,1635.35,1632.59,1635.34,1611.03,2632136.8202
2023-09-03 04:00:00,1635.34,1635.54,1633.85,1634.38,1628.91,2663155.8788
2023-09-03 05:00:00,1634.38,1636.49,1633.47,1635.09,2813.77,4599774.1993
2023-09-03 06:00:00,1635.09,1637.95,1634.75,1635.15,3295.68,5391703.5341
2023-09-03 07:00:00,1635.15,1635.16,1632.89,1634.37,3209.08,5244202.9899
2023-09-03 08:00:00,1634.37,1634.93,1629.74,1631.19,8741.44,14261245.361
2023-09-03 09:00:00,1631.19,1633.4,1630.61,1632.01,2639.17,4307589.77
2023-09-03 10:00:00,1632.01,1633.71,1631.47,1633.56,1834.85,2995478.872
2023-09-03 11:00:00,1633.56,1633.73,1632.16,1633.36,2706.42,4419644.1858
2023-09-03 12:00:00,1633.36,1640.28,1630.13,1631.09,23695.78,38772374.3493
2023-09-03 13:00:00,1631.09,1636.0,1627.35,1633.33,24049.17,39231766.8177
2023-09-03 14:00:00,1633.33,1637.71,1632.98,1635.65,6189.6,10124259.3807
2023-09-03 15:00:00,1635.65,1635.79,1630.55,1632.34,4223.4,6897243.4851
2023-09-03 16:00:00,1632.34,1633.86,1624.13,1626.97,17566.86,28585523.4311
2023-09-03 17:00:00,1626.97,1631.37,1626.02,1630.56,6660.08,10846576.0876
2023-09-03 18:00:00,1630.56,1642.39,1630.23,1636.1,22191.78,36348237.3346
2023-09-03 19:00:00,1636.1,1639.54,1634.69,1638.18,8207.2,13436481.2757
2023-09-03 20:00:00,1638.18,1647.0,1636.0,1641.87,21343.31,35039329.7171
2023-09-03 21:00:00,1641.87,1644.96,1635.19,1636.0,12883.58,21136197.9866
2023-09-03 22:00:00,1636.0,1637.21,1632.52,1634.76,4386.67,7170458.5825
2023-09-03 23:00:00,1634.76,1636.26,1633.19,1634.71,2262.85,3698772.8667
