timestamp,open,high,low,close,volume,turnover
2024-07-11 00:00:00,3099.34,3101.78,3083.97,3099.8,8677.79,26830459.3876
2024-07-11 01:00:00,3099.8,3129.32,3087.74,3120.34,22645.51,70490731.581
2024-07-11 02:00:00,3120.34,3123.38,3094.24,3102.54,17543.83,54487228.2165
2024-07-11 03:00:00,3102.54,3106.47,3051.22,3075.0,57625.37,176918185.2035
2024-07-11 04:00:00,3075.0,3087.51,3071.22,3082.61,12546.58,38634916.9973
2024-07-11 05:00:00,3082.61,3099.71,3080.27,3096.79,16934.1,52339865.6345
2024-07-11 06:00:00,3096.79,3109.11,3092.0,3104.31,19110.77,59245412.4087
2024-07-11 07:00:00,3104.31,3123.0,3101.54,3116.67,19095.13,59469748.2252
2024-07-11 08:00:00,3116.67,3130.0,3113.08,3121.67,19033.15,59418381.3314
2024-07-11 09:00:00,3121.67,3145.98,3118.14,3142.11,35050.76,109770287.3115
2024-07-11 10:00:00,3142.11,3156.35,3134.64,3143.37,31157.14,97937741.1988
2024-07-11 11:00:00,3143.37,3155.83,3130.12,3145.22,25846.47,81248492.4928
2024-07-11 12:00:00,3145.22,3216.9,3120.14,3190.94,180220.35,573272506.8257
2024-07-11 13:00:00,3190.94,3191.35,3155.56,3179.39,73984.14,234717510.8669
2024-07-11 14:00:00,3179.39,3183.28,3125.34,3147.4,86947.55,273632409.962
2024-07-11 15:00:00,3147.4,3155.96,3102.04,3116.2,71795.27,224380663.5355
2024-07-11 16:00:00,3116.2,3136.32,3095.67,3123.97,48821.98,152297136.6695
2024-07-11 17:00:00,3123.97,3139.83,3118.2,3129.43,19917.05,62361293.9171
2024-07-11 18:00:00,3129.43,3147.84,3127.54,3136.98,27382.38,85986286.0762
2024-07-11 19:00:00,3136.98,3138.05,3104.66,3105.46,25784.6,80370120.1055
2024-07-11 20:00:00,3105.46,3116.41,3088.5,3114.93,31171.19,96689617.2245
2024-07-11 21:00:00,3114.93,3121.0,3100.66,3108.95,17623.03,54788080.666
2024-07-11 22:00:00,3108.95,3109.79,3092.17,3101.63,16356.14,50718909.7427
2024-07-11 23:00:00,3101.63,3104.49,3083.31,3097.97,18753.55,57994040.9567
